"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",4.5
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",6
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",6.5
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",8
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",9
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",10
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",10.5
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",12
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",12.5
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",14
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",15.5
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",17
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",19
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",22
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",25
"49","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",27.5
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",0
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",0
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",0
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",0
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",0
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",0.5
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",1.5
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",3.5
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",4.5
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",5.5
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",7
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",8
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",9
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",10
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",11
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",12
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",13.5
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",15
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",17
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",19
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",22.5
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",25
"49","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",28.5
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",26.5
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",27.5
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",28.5
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",31
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",32.5
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",33.5
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",34
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",35
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",35
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",35
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",35
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",35.5
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",36.5
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",37
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",37
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",38
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",39
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",40.5
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",42.5
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",45
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",48
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",49
"50","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",50
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",23.5
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",25.5
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",27
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",29.5
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",31
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",32.5
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",33.5
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",34.5
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",35
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",36
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",36
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",37
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",38
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",39
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",40.5
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",41.5
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",42.5
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",44.5
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",47
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",48.5
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",52
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",54.5
"50","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",59.5
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",21.5
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",24
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",26
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",29
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",31
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",32.5
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",34
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",35
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",35.5
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",36.5
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",37.5
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",39
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",40
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",41
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",42.5
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",44
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",45
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",47.5
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",49
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",52
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",56
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",60.5
"50","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",66
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",20.5
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",23
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",25.5
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",29
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",31
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",33
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",34.5
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",35.5
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",37
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",38
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",39
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",40.5
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",41.5
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",43
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",44.5
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",46
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",48
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",50
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",52.5
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",55.5
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",60.5
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",65
"50","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",71
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",161
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",163.5
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",168
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",177.5
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",186.5
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",189.5
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",192.5
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",195.5
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",198.5
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",201
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",203
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",205
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",207
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",209
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",211.5
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",214.5
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",216.5
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",219
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",221.5
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",224
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",226.5
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",228
"51","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",229
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",143.5
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",151
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",158
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",167
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",175
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",180.5
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",186
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",190.5
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",194.5
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",198
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",202
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",205
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",208
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",211.5
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",215.5
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",218
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",220.5
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",223.5
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",227
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",231.5
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",237
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",242
"51","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",247
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",128.5
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",139
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",149
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",160.5
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",168
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",175
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",181
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",186.5
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",192
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",196.5
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",201
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",205
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",209.5
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",214
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",219
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",222
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",225.5
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",229
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",233
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",238
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",245
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",251
"51","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",257.5
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",119
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",130.5
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",141.5
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",154.5
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",164
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",172
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",178
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",183.5
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",189.5
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",194.5
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",200
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",205
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",210
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",215.5
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",221.5
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",226
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",230
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",233.5
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",238.5
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",244
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",253
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",259.5
"51","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",267.5
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",65
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",65.5
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",66.5
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",68
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",70
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",72
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",73
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",74
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",76.5
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",78
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",81
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",84.5
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",87.5
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",90
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",92.5
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",94.5
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",96.5
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",99
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",100
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",102.5
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",106
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",107
"53","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",108
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",48.5
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",51
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",54
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",57.5
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",61
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",65.5
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",69
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",72.5
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",75
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",77.5
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",79.5
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",82
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",84
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",86
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",89
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",91.5
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",95
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",99
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",103
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",108
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",114
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",118
"53","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",121.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",35.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",39.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",44
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",51.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",56.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",61
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",64.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",67
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",70.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",73
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",76
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",79.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",82.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",85.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",88.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",91.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",95
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",99
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",103.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",109.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",118
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",124.5
"53","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",131
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",26
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",31
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",38.5
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",46
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",51
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",55
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",59
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",63
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",67
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",70
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",73.5
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",76.5
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",80
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",83
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",86.5
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",90.5
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",94.5
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",98.5
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",104
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",111
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",120.5
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",128.5
"53","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",137.5
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",139
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",140.5
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",144.5
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",151.5
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",157.5
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",158.5
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",159.5
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",161
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",163
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",165
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",167.5
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",170
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",172.5
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",175
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",177
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",179.5
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",184
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",189
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",198
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",207
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",217
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",221
"54","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",224
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",126
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",130
"54","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",135
