"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",49.5
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",50.5
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",52.5
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",54
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",55
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",56.5
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",57.5
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",58
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",59
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",60
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",60.5
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",61
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",62.5
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",64.5
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",66
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",67.5
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",69
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",71
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",74
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",77.5
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",80
"31","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",84
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",29.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",30.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",30.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",32
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",33.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",34.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",35.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",36.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",38.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",41
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",43.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",47.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",51.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",55
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",57.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",60
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",62
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",64.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",66.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",69
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",71.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",72.5
"32","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",73.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",13
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",15
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",16.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",19.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",22.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",26.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",31.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",36.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",39
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",41.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",44
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",46.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",48
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",50.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",52.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",55.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",59.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",64
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",69
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",74.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",81
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",85.5
"32","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",89.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",3
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",3.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",7.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",13
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",19.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",24
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",26.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",30
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",32.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",35.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",39
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",43.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",46.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",50
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",53
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",56
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",59.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",63.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",68.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",75
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",85.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",92.5
"32","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",100
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",0.5
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",1
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",1.5
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",8.5
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",13.5
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",18
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",22
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",27
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",31
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",34.5
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",38
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",41
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",44.5
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",47.5
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",51
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",55.5
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",59.5
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",64.5
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",70
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",77
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",87
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",97.5
"32","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",108
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",31
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",31.5
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",32
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",33.5
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",34
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",35
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",35
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",36
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",37
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",38
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",40
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",42
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",44.5
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",46.5
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",47.5
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",49
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",49.5
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",50
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",51.5
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",52.5
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",54.5
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",55
"33","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",55.5
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",25
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",26
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",27
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",29.5
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",31.5
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",33.5
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",36
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",38
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",39.5
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",41.5
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",42.5
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",43.5
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",45
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",46
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",47.5
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",49
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",51
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",53.5
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",56
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",59
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",62.5
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",65
"33","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",66.5
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",20.5
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",22
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",24.5
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",28.5
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",31.5
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",34
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",36
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",38
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",39.5
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",41
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",43
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",44.5
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",46.5
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",48.5
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",50.5
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",52
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",54.5
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",56.5
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",59
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",63
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",68.5
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",74
"33","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",77
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",17
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",20
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",23
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",28
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",31
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",33.5
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",36
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",38
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",40.5
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",42
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",44
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",46
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",48
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",50
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",52
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",54.5
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",57
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",60
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",63
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",67
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",73.5
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",79
"33","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",85.5
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",307
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",310
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",315.5
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",326
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",336
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",345
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",352
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",358.5
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",362.5
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",366
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",369
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",370.5
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",374
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",376.5
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",381
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",385.5
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",390.5
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",395
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",401.5
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",408
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",414
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",418
"34","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",421
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",272.5
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",286
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",300
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",313.5
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",323
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",332.5
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",340.5
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",348
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",354.5
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",361
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",367
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",372
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",377
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",382.5
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",389.5
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",394
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",399
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",403.5
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",410.5
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",419.5
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",431.5
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",442
"34","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",452
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",252
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",267.5
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",284
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",301
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",313.5
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",324.5
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",333.5
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",342
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",350
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",357.5
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",365
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",372
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",379
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",386
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",394
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",400
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",406
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",413
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",420.5
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",430.5
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",445
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",457.5
"34","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",471
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",235.5
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",253.5
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",270
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",291.5
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",306.5
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",317
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",328
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",337
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",346.5
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",355
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",363
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",372
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",380.5
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",389
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",397.5
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",405.5
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",412.5
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",420.5
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",428.5
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",440.5
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",458.5
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",472
"34","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",486.5
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",49
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",50.5
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",52
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",56.5
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",60
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",62.5
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",64.5
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",67
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",68
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",69
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",70
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",71.5
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",71.5
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",72
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",72.5
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",73
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",73
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",73.5
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",76
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",79.5
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",82.5
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",84
"35","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",85
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",36
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",41.5
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",45
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",49.5
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",52.5
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",55.5
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",58
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",60
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",61.5
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",63
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",65
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",66.5
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",67.5
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",69
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",70
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",71.5
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",74
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",76
"35","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",78.5
