"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",172
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",189.5
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",207.5
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",234
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",254
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",270
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",285
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",299
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",311
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",323
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",333
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",344.5
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",356
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",369.5
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",383
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",397
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",411
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",428
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",448
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",473
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",521.5
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",551
"28","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",580
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",153
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",175.5
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",197.5
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",226.5
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",249
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",268
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",284.5
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",299.5
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",314.5
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",327
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",339.5
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",352
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",365
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",380
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",395
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",409.5
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",427.5
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",446.5
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",469.5
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",498
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",553.5
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",599.5
"28","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",636
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",335
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",338
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",342
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",351
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",359.5
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",366
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",373.5
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",374.5
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",400.5
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",433
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",461.5
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",482.5
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",501.5
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",521
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",549.5
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",578.5
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",608
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",638
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",656
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",672
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",687
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",696
"29","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",702
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",196
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",207.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",226
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",256.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",277.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",312.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",342.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",373.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",408.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",436
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",458.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",478
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",493
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",513
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",541.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",569.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",597.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",627
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",665
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",720.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",789.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",831.5
"29","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",859
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",86.5
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",127
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",158
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",187.5
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",239
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",280
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",310
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",338
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",371
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",402.5
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",430
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",456
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",479
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",507
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",538
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",574
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",607
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",640
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",689.5
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",747
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",822
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",891
"29","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",966
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",42
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",56
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",92
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",147.5
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",197
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",241
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",277.5
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",310
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",344
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",379.5
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",411.5
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",443.5
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",471.5
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",502
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",534.5
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",570
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",608
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",652.5
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",706
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",771
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",861
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",940.5
"29","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",1034
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",50
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",50.5
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",51
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",51
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",52
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",53
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",54
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",56
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",57.5
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",59.5
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",61.5
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",64
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",66.5
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",68.5
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",71
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",73
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",74
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",75.5
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",77
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",77
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",78
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",78.5
"30","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",78.5
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",39
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",40
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",41.5
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",45
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",48
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",50.5
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",53.5
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",56
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",59
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",61
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",63
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",64
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",65
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",67
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",69
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",72
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",74.5
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",78
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",82
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",85.5
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",88.5
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",91
"30","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",92
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",31
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",34
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",37.5
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",42
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",45
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",49
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",51
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",54
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",56
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",59
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",61
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",64
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",67
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",69
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",72
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",75
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",77.5
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",80
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",84
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",89
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",95.5
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",100
"30","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",103.5
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",26
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",30.5
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",34
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",39
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",42.5
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",46
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",49.5
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",53
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",56
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",58.5
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",61
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",64
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",67
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",69.5
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",72.5
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",75.5
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",79.5
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",83
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",88
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",93
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",100
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",106.5
"30","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",112.5
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",130.5
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",131
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",132.5
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",135
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",138
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",141
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",146
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",151
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",156.5
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",161
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",170.5
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",181
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",191.5
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",201.5
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",210
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",219.5
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",227
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",233.5
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",236.5
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",237
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",237.5
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",240
"31","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",241
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",91.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",96
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",101
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",111.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",120.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",129.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",138.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",149.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",161
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",170.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",176.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",181
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",185
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",191
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",202
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",213
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",226.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",241.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",257.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",274.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",289.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",292.5
"31","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",294.5
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",63
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",71.5
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",81.5
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",96
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",110
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",121.5
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",129.5
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",138
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",148.5
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",159
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",170
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",181
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",192
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",203.5
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",215
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",226
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",236
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",247
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",264.5
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",287
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",319.5
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",340.5
"31","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",345.5
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",43
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",54.5
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",67
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",86
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",100
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",112
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",123
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",136
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",148
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",159.5
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",171
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",181
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",191
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",203.5
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",215.5
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",229
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",244
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",260.5
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",280
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",301.5
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",338
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",369
"31","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",393
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",88
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",90.5
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",94
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",101.5
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",110
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",118
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",124.5
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",131
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",145
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",161.5
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",173.5
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",180.5
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",187
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",194
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",207
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",223.5
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",241.5
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",258.5
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",273.5
"32","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",288
