"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",122.5
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",147.5
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",167.5
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",184.5
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",198
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",207.5
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",220.5
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",238
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",258.5
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",283
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",313.5
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",335.5
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",364
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",402
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",424.5
"12","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",457.5
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",1
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",2
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",17
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",40.5
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",62.5
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",85.5
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",107.5
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",132
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",166.5
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",186
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",205.5
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",222.5
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",240.5
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",263
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",289.5
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",322.5
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",367
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",428
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",468
"12","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",515.5
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",4.5
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",41
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",73
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",102
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",127
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",150.5
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",166.5
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",185
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",207.5
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",232
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",258.5
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",286.5
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",323.5
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",372.5
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",450.5
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",517
"12","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",573
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",7
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",7.5
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",7.5
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",7.5
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",9
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",13
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",16
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",19.5
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",23.5
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",30
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",38
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",50.5
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",56
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",62
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",63.5
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",66
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",68
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",70.5
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",76.5
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",83
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",90
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",93
"13","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",95.5
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",3.5
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",8
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",16
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",24
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",31
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",37.5
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",41
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",45.5
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",50.5
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",56.5
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",63
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",70
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",77
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",87.5
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",101
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",111
"13","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",120
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",0
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",6.5
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",15
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",23.5
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",32.5
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",37
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",42
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",47
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",52.5
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",59
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",67.5
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",77
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",90
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",110
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",125
"13","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",138.5
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",2
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",13
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",22.5
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",32
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",37
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",42.5
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",48.5
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",55
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",62
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",70.5
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",81
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",94.5
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",118.5
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",137.5
"13","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",154
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",9
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",9.5
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",9.5
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",11
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",11.5
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",12.5
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",13
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",13.5
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",14
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",14
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",16
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",19
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",21
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",24
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",25
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",25.5
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",27
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",28
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",29.5
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",31
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",33
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",34
"15","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",35
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",2
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",2
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",2.5
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",3
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",5
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",6.5
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",9
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",12
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",14
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",15
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",16.5
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",17.5
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",18.5
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",19.5
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",20.5
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",22
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",25
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",28
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",30.5
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",33.5
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",37.5
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",40
"15","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",42.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",2.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",4.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",6.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",8
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",9
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",10.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",13
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",15
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",17
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",18.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",20
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",21.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",24
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",25.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",28.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",33.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",38.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",42.5
"15","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",47.5
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",1
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",3
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",6
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",8
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",10.5
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",11.5
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",13.5
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",15
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",16.5
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",18.5
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",21
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",23
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",26
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",29
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",33
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",38.5
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",44.5
"15","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",50
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",0
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",0
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",0
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",0
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",0
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",3.5
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",5.5
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",7
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",8.5
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",10
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",11
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",11.5
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",11.5
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",13
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",13.5
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",14.5
"16","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",15
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",0
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",0
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",1.5
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",2.5
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",3.5
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",4
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",4
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",4.5
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",6.5
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",10
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",13.5
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",17.5
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",21
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",23.5
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",25
"16","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",26.5
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",0
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",0
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",0
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",0
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",3.5
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",5
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",7
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",8.5
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",10
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",11.5
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",13.5
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",17
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",23
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",32.5
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",38
"16","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",41.5
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",0
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",1.5
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",3.5
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",4
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",5.5
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",8
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",11
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",14
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",17.5
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",21.5
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",26.5
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",37
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",47
"16","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",51.5
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",32.5
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",32.5
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",32.5
"17","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",36
