"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"30","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",102.5
"30","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",103.5
"30","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",104.5
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",35
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",37
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",40
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",46.5
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",52.5
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",57
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",61.5
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",65
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",68.5
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",72
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",75.5
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",78
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",80.5
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",83
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",86
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",89
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",92.5
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",96.5
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",101
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",107
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",115.5
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",120.5
"30","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",125
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",23
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",26
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",33
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",42
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",49
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",53.5
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",58
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",61.5
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",65.5
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",69.5
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",73
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",77
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",80
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",83
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",87
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",91
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",95
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",100
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",105.5
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",112.5
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",122
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",130.5
"30","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",139
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",15
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",19
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",27
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",37
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",44.5
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",49.5
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",54.5
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",59
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",63.5
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",67.5
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",72
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",76
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",79.5
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",83.5
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",88
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",92.5
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",97
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",102.5
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",108.5
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",116
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",128
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",137.5
"30","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",147.5
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",40
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",40.5
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",41.5
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",43.5
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",45.5
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",47
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",50
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",53
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",55
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",57
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",57.5
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",58
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",59
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",60.5
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",63
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",65
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",66
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",67
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",67.5
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",68.5
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",70
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",70
"31","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",71
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",30.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",32.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",36.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",42
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",44.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",46.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",48.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",50.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",53
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",55
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",57
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",58.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",60.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",63
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",65
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",67.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",69.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",72
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",75
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",76.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",79.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",82.5
"31","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",84.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",25.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",30
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",33.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",38.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",43
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",45.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",48.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",51
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",53
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",55.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",57.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",59
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",61.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",64.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",67
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",69.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",72.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",75.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",79.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",84
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",87
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",90.5
"31","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",96
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",21.5
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",26
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",31
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",37
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",41
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",44.5
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",47.5
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",50.5
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",53
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",55.5
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",58
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",60
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",62.5
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",66
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",68.5
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",72
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",75.5
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",79.5
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",83.5
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",89
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",94
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",98
"31","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",102.5
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",9.5
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",10
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",10
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",10
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",11.5
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",12
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",14
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",16.5
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",18
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",20.5
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",23.5
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",27
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",29.5
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",32
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",33
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",34.5
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",36.5
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",37.5
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",39
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",40
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",41
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",42
"32","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",42.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",0
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",0
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",0.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",1
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",1.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",5.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",6.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",10.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",14
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",17.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",20.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",22.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",23
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",25
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",26.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",29
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",31
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",34.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",38
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",41.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",45.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",48.5
"32","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",50
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",0
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",0
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",0
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",0
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",0
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",1
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",1
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",5.5
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",8.5
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",12
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",15
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",19
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",21
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",23
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",25.5
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",27
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",30
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",32
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",35.5
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",40.5
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",47.5
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",53
"32","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",57.5
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",0
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",0
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",0
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",0
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",0
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",0
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",0
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",2
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",6
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",10
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",13.5
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",17
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",19
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",21
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",23
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",26
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",29
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",32
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",36.5
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",41
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",49
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",56
"32","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",61
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",30
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",30
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",31
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",32.5
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",34
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",36
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",36.5
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",37.5
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",38
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",40
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",42.5
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",45
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",49
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",52
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",53
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",54
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",55
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",56
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",57
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",58.5
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",60.5
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",61
"33","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",62
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",20
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",22
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",24
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",27
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",30
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",33
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",36
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",38.5
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",40.5
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",42.5
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",44
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",45
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",46
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",48
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",51
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",53
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",56
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",60
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",63.5
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",66.5
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",70
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",71.5
"33","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",74.5
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",13.5
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",16
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",19
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",24
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",28.5
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",31
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",33.5
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",36
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",38
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",40
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",42.5
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",45
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",48
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",50
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",53
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",55.5
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",58.5
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",61.5
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",65.5
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",71
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",77
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",81
"33","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",85
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",8
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",12
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",16.5
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",22
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",26
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",29.5
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",32
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",35
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",38
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",40.5
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",43
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",45
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",48
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",50.5
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",53.5
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",57
"33","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",60.5
