"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"33","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",19
"33","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",19
"33","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",19
"33","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",19
"33","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",19
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",11
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",11.5
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",12.5
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",13.5
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",13.5
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",14.5
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",14.5
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",15.5
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",15.5
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",16
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",16.5
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",16.5
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",17
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",17.5
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",18
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",18.5
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",19
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",19.5
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",20
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",21
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",21
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",22
"33","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",22
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",9.5
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",10.5
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",11.5
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",13
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",13.5
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",14
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",15
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",15
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",16
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",16
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",17
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",17
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",17.5
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",18
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",18.5
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",19.5
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",19.5
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",20.5
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",21
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",22
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",23
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",23.5
"33","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",24
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",9
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",10
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",11
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",12.5
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",13.5
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",14
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",15
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",15.5
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",16
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",16.5
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",17
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",17.5
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",18
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",18.5
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",19
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",20
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",20.5
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",21.5
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",22
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",23
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",24.5
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",25.5
"33","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",26.5
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",92.5
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",93.5
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",95.5
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",99.5
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",103.5
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",105.5
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",107
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",109
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",110
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",111
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",113
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",116.5
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",122
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",126.5
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",128.5
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",131.5
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",135
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",138
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",142.5
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",146
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",151
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",153.5
"34","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",155
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",85
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",90.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",94.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",100
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",104.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",108
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",111.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",114.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",117.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",120.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",123.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",126.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",129.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",133
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",137.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",142
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",147.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",154
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",160.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",168
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",176.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",183.5
"34","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",191.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",83.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",89
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",95.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",103.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",109
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",113
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",117.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",121.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",125.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",128.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",132
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",135.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",140.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",145.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",150
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",155
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",160.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",167.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",175
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",186
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",200
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",208.5
"34","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",220
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",84.5
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",90
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",97
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",107
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",113.5
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",119.5
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",124.5
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",129.5
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",133
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",137
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",140.5
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",144.5
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",150
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",155
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",161
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",167
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",174.5
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",182.5
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",191
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",202
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",221
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",232.5
"34","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",247.5
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",78.5
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",79.5
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",81
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",84.5
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",87.5
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",91.5
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",95.5
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",98
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",98.5
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",100
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",103.5
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",106
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",111
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",115
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",120.5
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",126.5
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",132
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",134
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",141
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",144
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",147
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",148.5
"35","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",149.5
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",68
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",73.5
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",79
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",83.5
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",88.5
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",93.5
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",98
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",103
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",108
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",111
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",114
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",117
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",120
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",125
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",130.5
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",136.5
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",143
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",150.5
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",159
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",168
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",177
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",190.5
"35","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",198.5
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",65
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",69
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",75.5
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",87
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",94
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",100
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",105
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",110
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",114.5
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",118.5
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",121.5
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",125.5
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",131
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",137.5
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",144.5
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",152
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",159.5
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",167.5
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",177
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",191
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",205.5
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",220
"35","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",235.5
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",63.5
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",69.5
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",78
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",90
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",98.5
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",105
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",110.5
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",116
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",121.5
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",126.5
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",130.5
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",135.5
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",142
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",149
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",156
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",164
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",173
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",182.5
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",195
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",211.5
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",231.5
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",248.5
"35","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",268.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",215.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",221
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",230
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",247.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",263.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",266
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",269.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",274
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",282.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",289
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",293
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",295
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",311.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",325.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",330
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",341.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",349.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",355
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",370.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",384.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",403.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",413.5
"36","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",419
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",197
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",214.5
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",232
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",250.5
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",261
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",272.5
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",283.5
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",291
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",299
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",307.5
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",314.5
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",317.5
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",328.5
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",341
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",354
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",368.5
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",387
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",413.5
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",431.5
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",445
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",480.5
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",504
"36","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",529.5
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",197.5
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",214
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",234
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",256.5
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",272.5
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",285.5
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",297
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",309
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",318.5
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",326.5
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",337.5
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",347
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",361
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",376.5
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",392
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",406.5
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",423.5
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",443
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",465.5
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",503
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",543.5
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",581
"36","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",620
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",200
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",218.5
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",241
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",267.5
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",286.5
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",302.5
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",315.5
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",328
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",339.5
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",350.5
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",362
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",372.5
"36","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",388.5
