"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",152.5
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",156.5
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",160.5
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",165.5
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",170
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",173.5
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",177.5
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",183
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",190.5
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",197.5
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",205.5
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",218.5
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",228.5
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",237.5
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",252
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",263
"29","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",275
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",104.5
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",115.5
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",126
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",137.5
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",146.5
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",154
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",160.5
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",166.5
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",171
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",176
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",181.5
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",186.5
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",194
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",202.5
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",210
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",217.5
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",226.5
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",235
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",247
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",266
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",285
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",302
"29","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",319
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",107
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",116.5
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",128.5
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",142.5
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",153
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",162
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",169.5
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",175.5
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",182
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",187.5
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",193.5
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",199.5
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",207.5
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",215
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",224
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",234
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",246
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",259
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",273
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",290
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",317
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",334
"29","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",360.5
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",13.5
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",14
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",15
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",17
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",19
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",19.5
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",20
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",20.5
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",21
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",21.5
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",22
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",22.5
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",23.5
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",24
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",25
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",25.5
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",26.5
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",27.5
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",29.5
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",31
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",33.5
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",35.5
"30","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",36
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",10.5
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",12.5
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",14.5
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",17
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",19
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",19.5
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",20.5
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",21.5
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",22.5
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",23.5
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",24
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",24
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",25
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",26.5
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",27.5
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",29.5
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",31
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",32
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",34
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",36
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",40
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",43
"30","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",46
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",9.5
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",12
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",14.5
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",17.5
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",19
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",20.5
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",22
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",23
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",23.5
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",24.5
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",25.5
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",26
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",27.5
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",29
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",30.5
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",32
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",33.5
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",35.5
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",38
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",41
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",46
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",50
"30","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",54
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",10
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",12
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",15.5
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",18
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",20
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",21.5
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",23
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",24
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",25
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",26
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",27
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",28
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",29.5
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",31
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",33
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",34.5
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",36.5
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",39
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",42
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",46
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",52
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",56
"30","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",61.5
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",6.5
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",7
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",7
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",7.5
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",8
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",8
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",8.5
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",8.5
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",9
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",9
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",9
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",9.5
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",9.5
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",9.5
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",10
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",10
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",10.5
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",10.5
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",11.5
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",12
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",13
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",13.5
"31","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",13.5
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",5.5
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",6
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",6.5
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",7
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",7.5
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",8
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",8.5
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",8.5
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",9
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",9.5
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",9.5
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",9.5
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",10
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",10.5
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",10.5
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",11
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",11.5
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",12
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",12.5
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",13
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",14
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",15
"31","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",16
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",5
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",5.5
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",6.5
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",7
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",7.5
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",8
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",8.5
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",9
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",9
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",9.5
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",10
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",10
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",10.5
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",11
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",11
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",12
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",12
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",12.5
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",13.5
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",14.5
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",16
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",16.5
"31","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",18.5
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",4.5
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",5
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",6
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",7
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",7.5
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",8
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",8.5
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",9
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",9.5
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",9.5
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",10.5
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",10.5
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",11
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",11.5
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",12
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",12.5
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",13
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",14
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",14.5
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",15.5
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",17
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",18
"31","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",20.5
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",69
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",70
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",71
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",74
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",76
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",77
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",77.5
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",78
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",78
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",79
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",81
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",83
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",88.5
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",92
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",92.5
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",92.5
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",94
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",95.5
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",98
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",101.5
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",104.5
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",106
"32","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",107
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",66.5
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",69.5
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",71
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",74.5
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",77
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",79
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",80.5
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",83
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",85
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",87.5
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",88.5
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",89.5
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",91.5
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",94
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",96.5
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",99.5
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",103
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",109
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",111.5
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",115.5
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",122.5
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",126
"32","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",129
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",66
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",69.5
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",72.5
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",77.5
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",80
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",83
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",85.5
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",88
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",90
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",91.5
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",94.5
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",97
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",100
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",103.5
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",106.5
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",108.5
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",111.5
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",115
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",119
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",127
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",137.5
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",144
"32","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",150.5
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",67
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",70
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",74.5
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",80
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",83.5
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",87
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",90.5
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",92.5
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",95.5
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",98.5
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",101
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",103
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",106
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",109
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",112.5
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",116
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",120.5
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",125
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",130
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",136.5
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",147.5
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",160
"32","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",167.5
"33","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",9.5
