"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",21.5
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",27
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",32
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",36.5
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",39.5
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",44
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",48.5
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",53
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",58
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",64.5
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",71.5
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",81.5
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",98
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",110
"32","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",127
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",10
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",10.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",11.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",12.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",14.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",15.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",16.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",18
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",19.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",20.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",21
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",21.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",21.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",22
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",22.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",24
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",24.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",26
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",26.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",28.5
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",30
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",31
"33","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",31.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",2.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",4
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",6.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",8.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",10
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",11.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",12.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",14
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",15.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",16.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",18
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",18.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",19.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",20
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",21.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",22.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",23.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",25
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",26.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",28.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",30.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",33.5
"33","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",35.5
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",0.5
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",1
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",2.5
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",4.5
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",6.5
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",8.5
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",10
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",11.5
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",12.5
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",14
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",15
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",16.5
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",17
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",18.5
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",20
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",20.5
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",22.5
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",24
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",26
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",28
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",31.5
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",34
"33","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",37
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",0
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",0
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",0
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",1.5
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",4
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",5.5
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",7.5
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",9
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",10.5
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",11.5
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",13.5
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",14.5
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",16
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",17
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",18.5
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",20
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",21
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",23
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",25
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",27.5
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",31.5
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",34.5
"33","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",38
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",237
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",239.5
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",242
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",248.5
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",254.5
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",256.5
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",259
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",262
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",267
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",269
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",288.5
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",312.5
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",330
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",341
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",347
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",353.5
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",358.5
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",362.5
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",367
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",373
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",379
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",382
"34","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",384
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",148
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",155
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",162
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",172
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",182
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",198
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",226
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",251
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",262.5
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",269
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",275.5
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",280
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",283
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",288.5
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",294.5
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",307.5
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",328
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",351
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",366
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",380
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",394
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",403
"34","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",412
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",76
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",86
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",98
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",126
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",164
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",182
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",191
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",198.5
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",205
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",216
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",232
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",251.5
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",266
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",278
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",287.5
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",297
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",306
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",317
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",333
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",365.5
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",401.5
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",419.5
"34","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",435
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",32
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",33.5
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",59
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",99
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",115.5
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",128.5
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",147
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",170.5
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",193
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",208
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",218.5
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",227.5
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",235.5
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",245
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",261.5
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",278
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",296.5
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",314
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",331
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",351
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",392
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",429
"34","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",449.5
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",42.5
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",45
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",48.5
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",55.5
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",61
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",63.5
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",69.5
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",75.5
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",82
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",88
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",91
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",94.5
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",98
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",101
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",104
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",105
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",109.5
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",115.5
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",122
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",127
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",131.5
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",133.5
"35","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",135
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",12
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",15.5
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",26.5
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",32.5
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",40.5
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",48.5
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",56
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",62.5
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",68
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",73.5
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",79
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",83
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",85.5
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",89.5
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",93.5
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",100
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",107
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",115
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",121.5
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",129
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",137
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",148.5
"35","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",158.5
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",3
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",3.5
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",4.5
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",16.5
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",27
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",35
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",42.5
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",49.5
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",55.5
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",62
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",69
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",75
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",79
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",83.5
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",88
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",94.5
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",101.5
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",108
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",115.5
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",126.5
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",145
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",157.5
"35","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",168.5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",0
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",0
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",0
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",14.5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",24
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",33
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",40.5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",47.5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",54.5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",61
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",67.5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",71.5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",77
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",83.5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",90
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",97
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",103.5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",112.5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",125.5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",145.5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",160.5
"35","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",177
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",631.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",638.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",650
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",668.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",686.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",706.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",723.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",740.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",758
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",772
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",790.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",822
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",845.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",869.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",878.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",888.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",911
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",937.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",962
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",992
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",1021
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",1035.5
"36","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",1044
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",456
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",490
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",509
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",555
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",592
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",624
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",656.5
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",682
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",707.5
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",731.5
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",755
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",775.5
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",792.5
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",815
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",838
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",863.5
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",892
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",914
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",951
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",995
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",1049.5
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",1096
"36","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",1143
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",335
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",364
"36","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",412.5
