"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"32","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",134.5
"32","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",140
"32","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",145.5
"32","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",151.5
"32","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",158
"32","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",165
"32","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",174
"32","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",183.5
"32","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",197.5
"32","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",209
"32","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",219
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",19.5
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",31
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",43
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",57.5
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",70
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",80
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",89
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",97
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",104.5
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",111
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",118.5
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",125.5
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",131
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",137
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",144
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",150.5
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",158.5
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",167
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",177.5
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",191
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",209.5
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",225
"32","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",240.5
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",7
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",15.5
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",28
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",46.5
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",59.5
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",70.5
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",79.5
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",88.5
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",97
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",105.5
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",113
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",120.5
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",127
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",134
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",141
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",149
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",158.5
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",169
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",181
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",196.5
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",217.5
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",235
"32","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",253.5
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",58
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",60
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",63
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",70.5
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",78
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",85.5
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",89.5
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",93
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",97
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",100.5
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",108
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",116
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",123.5
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",127.5
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",127.5
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",128
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",131
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",133
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",139.5
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",146
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",154
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",158.5
"33","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",161
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",30.5
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",40.5
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",49.5
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",64
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",73
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",77
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",83.5
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",89
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",95
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",100.5
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",106.5
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",109.5
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",114
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",121.5
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",129.5
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",138.5
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",144
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",150.5
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",158
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",167
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",175.5
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",183.5
"33","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",195
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",23
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",29
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",39
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",54
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",64.5
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",73
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",82
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",89
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",93.5
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",98.5
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",104
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",109.5
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",117.5
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",124.5
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",131
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",140
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",149
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",157.5
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",168.5
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",180.5
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",198
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",209.5
"33","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",223.5
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",14
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",21.5
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",32.5
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",49
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",60
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",69
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",77.5
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",85
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",92
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",99
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",105
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",111.5
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",118
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",126
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",136
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",144
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",154
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",165
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",176.5
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",193
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",217.5
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",233
"33","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",250
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",1173.5
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",1184.5
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",1204
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",1248.5
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",1290
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",1331.5
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",1367
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",1403
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",1439.5
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",1474
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",1517
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",1560.5
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",1599
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",1629.5
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",1654.5
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",1685
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",1722.5
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",1746
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",1776.5
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",1807
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",1845
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",1866.5
"34","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",1876.5
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",941
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",1006.5
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",1076.5
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",1175.5
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",1250
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",1302
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",1344
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",1381.5
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",1418.5
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",1454.5
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",1493
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",1526.5
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",1563
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",1608
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",1658
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",1707.5
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",1757.5
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",1816
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",1891
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",1969
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",2040.5
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",2094.5
"34","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",2156.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",801
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",904
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",999.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",1108
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",1187
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",1251
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",1308.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",1360.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",1405.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",1446
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",1488.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",1528.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",1578.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",1633
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",1682.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",1737.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",1797.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",1860.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",1941
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",2038.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",2190
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",2282.5
"34","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",2369
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",701.5
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",819.5
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",930
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",1059.5
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",1147.5
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",1216.5
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",1281
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",1336.5
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",1386
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",1437
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",1486.5
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",1532
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",1590
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",1645.5
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",1703
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",1772.5
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",1850
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",1930
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",2020.5
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",2134
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",2291
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",2440.5
"34","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",2565.5
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",67
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",69
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",73.5
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",80
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",84
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",90.5
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",99.5
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",107
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",111.5
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",115.5
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",120.5
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",126.5
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",129.5
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",132
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",134
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",136.5
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",139
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",141
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",149
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",158
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",166.5
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",171
"35","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",173.5
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",31.5
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",42
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",48
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",58.5
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",69.5
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",77
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",84
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",91.5
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",98
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",104
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",110
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",115.5
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",119.5
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",124
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",129.5
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",135.5
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",141
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",147
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",155.5
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",164
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",175.5
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",185
"35","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",198.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",9.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",20.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",30.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",41.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",53.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",63
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",72
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",80
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",88
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",95
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",101.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",109
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",114
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",119.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",125
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",131.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",138.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",146.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",155.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",167.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",184.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",197.5
"35","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",210.5
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",2
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",6
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",17.5
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",28.5
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",41.5
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",52.5
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",61.5
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",71
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",79
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",87
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",95.5
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",102.5
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",108.5
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",115
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",121
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",128
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",135
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",144
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",154.5
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",168
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",189
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",204.5
"35","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",221.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",1739.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",1757.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",1788
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",1855.5
"36","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",1917.5
