"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21125",3
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21443",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21715",5
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21487",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21198",5
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21642",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21270",4
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2115",5
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21617",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21123",5
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2120",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21716",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21659",5
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21125",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21443",5
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21715",7
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21487",5
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21198",6
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21642",3
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21270",3
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2115",6
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21617",5
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21123",7
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2120",5
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21716",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21659",6
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21125",4
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21443",4
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21715",7
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21487",5
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21198",7
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21642",5
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21270",5
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2115",7
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21617",6
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21123",8
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2120",7
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21716",1
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21659",5
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21125",4
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21443",5
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21201",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21202",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21532",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2128",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21717",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21534",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21393",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21718",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21345",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21275",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21278",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21208",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21694",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21201",4
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21202",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21532",0
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2128",0
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21717",4
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21534",0
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21393",4
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21718",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21345",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21275",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21278",0
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21208",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21694",0
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21201",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21202",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21532",0
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2128",0
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21717",5
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21534",1
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21393",4
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21718",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21345",0
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21275",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21278",0
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21208",3
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21694",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21201",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21202",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21532",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2128",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21717",5
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21534",1
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21393",4
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21718",3
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21345",2
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21275",2
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21278",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21208",5
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21694",0
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21625",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21282",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21212",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2141",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21663",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21570",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21216",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21401",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21138",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21719",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21352",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21457",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21625",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21282",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21212",0
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2141",4
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21663",1
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21570",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21216",0
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21401",0
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21138",0
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21719",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21352",4
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21457",4
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21625",1
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21282",4
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21212",1
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2141",6
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21663",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21570",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21216",0
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21401",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21138",0
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21719",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21352",3
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21457",6
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21625",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21282",4
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21212",1
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2141",8
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21663",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21570",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21216",2
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21401",4
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21138",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21719",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21352",3
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21457",4
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21685",4
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21575",4
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21720",4
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21698",4
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21150",4
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21578",4
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21359",4
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21152",4
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21153",4
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21508",4
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21651",4
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21721",4
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21685",6
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21575",7
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21720",7
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21698",7
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21150",5
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21578",6
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21359",5
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21152",5
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21153",7
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21508",5
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21651",4
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21721",4
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21685",10
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21575",11
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21720",8
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21698",8
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21150",6
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21578",10
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21359",8
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21152",9
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21153",10
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21508",6
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21651",7
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21721",5
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21685",15
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21575",14
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21720",11
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21698",12
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21150",6
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21578",12
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21359",11
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21152",9
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21153",15
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21508",10
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21651",9
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21721",9
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21722",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21155",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21700",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2166",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21415",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21462",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21723",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21724",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21549",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21234",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21604",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21467",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21725",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21722",5
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21155",1
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21700",1
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2166",5
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21415",5
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21462",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21723",4
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21724",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21549",4
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21234",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21604",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21467",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21725",4
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21722",4
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21155",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21700",4
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2166",6
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21415",8
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21462",4
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21723",8
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21724",3
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21549",3
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21234",4
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21604",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21467",4
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21725",7
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21722",7
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21155",1
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21700",3
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2166",8
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21415",11
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21462",5
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21723",7
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21724",6
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21549",2
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21234",6
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21604",4
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21467",3
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21725",9
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21421",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21702",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21605",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21168",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21514",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2176",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21304",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2179",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21175",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21311",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21425",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21244",1
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21421",0
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21702",1
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21605",0
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21168",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21514",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2176",0
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21304",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2179",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21175",4
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21311",1
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21425",0
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21244",3
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21421",0
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21702",1
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21605",0
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21168",3
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21514",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2176",0
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21304",3
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2179",1
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21175",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21311",1
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21425",3
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21244",1
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21421",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21702",2
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21605",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21168",6
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21514",2
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2176",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21304",6
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2179",4
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21175",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21311",3
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21425",3
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21244",2
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21635",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21611",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2193",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21637",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21318",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21559",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21429",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21726",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21587",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21320",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21613",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2199",1
"21",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","21186",1
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21635",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21611",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2193",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21637",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21318",2
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21559",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21429",3
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21726",1
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21587",0
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21320",1
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21613",4
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2199",1
"21",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","21186",3
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21635",3
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21611",1
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2193",2
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21637",7
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21318",1
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21559",5
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21429",5
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21726",1
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21587",0
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21320",1
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21613",4
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","2199",0
"21",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","21186",3
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21635",1
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21611",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2193",4
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21637",10
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21318",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21559",4
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21429",3
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21726",3
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21587",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21320",3
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21613",4
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","2199",0
"21",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","21186",1
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2203",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22327",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22727",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22640",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22676",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2206",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22657",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2207",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22525",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22728",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","22438",18
"22",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","2211",18
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","2203",28
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22327",28
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22727",23
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22640",27
"22",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","22676",24
