"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"28","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",47.5
"28","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",49.5
"28","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",52.5
"28","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",57
"28","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",62
"28","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",68
"28","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",73
"28","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",80
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",15.5
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",18
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",20.5
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",24
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",26
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",28.5
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",31
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",33.5
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",35
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",37
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",38.5
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",40.5
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",42.5
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",45
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",47.5
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",49.5
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",52.5
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",56
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",61
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",66.5
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",74.5
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",82
"28","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",89.5
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",12
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",15
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",17.5
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",22
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",24
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",27
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",29.5
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",32
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",34.5
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",36.5
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",39
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",41
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",43.5
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",46
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",48.5
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",51
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",54.5
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",59
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",64
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",70.5
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",81
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",90
"28","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",99
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",17
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",17
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",17.5
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",17.5
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",18
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",20
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",21.5
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",23
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",23.5
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",25
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",25
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",25
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",25.5
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",25.5
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",26.5
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",27.5
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",28.5
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",30.5
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",32
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",32.5
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",33
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",33.5
"29","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",33.5
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",10.5
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",12
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",14
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",16.5
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",17.5
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",18.5
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",19.5
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",21
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",22.5
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",24
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",25
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",25
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",25.5
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",27
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",28
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",29
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",30.5
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",32
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",33
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",34.5
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",37.5
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",40
"29","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",41
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",7.5
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",9.5
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",11.5
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",14.5
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",16
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",17.5
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",18.5
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",20
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",22
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",23
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",24
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",25
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",26
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",27.5
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",29
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",30
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",32
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",33
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",34.5
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",37
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",40.5
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",43
"29","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",46.5
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",5
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",7.5
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",10
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",12.5
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",15
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",17
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",18
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",19.5
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",21
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",23
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",24
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",25
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",26
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",28
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",29.5
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",31
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",33
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",34
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",36.5
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",39
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",43
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",47
"29","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",50.5
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",0
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",0
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",0.5
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",0.5
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",0.5
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",0.5
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",1
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",1
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",1.5
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",2
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",2
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",2
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",2
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",2
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",2
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",2
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",2
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",2
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",2
"30","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",2
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",0
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",0
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",0.5
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",0.5
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",0.5
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",1
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",1
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",1
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",1.5
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",1.5
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",1.5
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",1.5
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",2
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",2
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",2
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",3
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",3
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",3.5
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",3.5
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",3.5
"30","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",3.5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",0
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",0.5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",0.5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",0.5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",0.5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",1
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",1.5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",1.5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",1.5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",2
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",2
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",2.5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",2.5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",2.5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",2.5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",3
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",4
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",4.5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",5
"30","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",5
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",0
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",0
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",0
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",0.5
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",0.5
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",0.5
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",0.5
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",1
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",1
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",1.5
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",1.5
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",1.5
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",2
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",2.5
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",2.5
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",3
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",3
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",4
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",4
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",4
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",5.5
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",5.5
"30","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",6.5
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",3
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",3
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",3
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",3
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",3.5
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",4
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",4
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",4
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",4
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",4
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",4
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",4.5
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",4.5
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",5
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",5
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",5.5
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",5.5
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",6
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",6.5
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",7
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",7.5
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",8
"31","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",8
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",1.5
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",2
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",2
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",2.5
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",3
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",3
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",3
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",3
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",3.5
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",3.5
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",4
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",4.5
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",4.5
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",5
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",5.5
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",5.5
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",6
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",6.5
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",7
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",7
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",8
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",9
"31","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",9.5
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",0.5
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",1
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",1
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",2
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",2
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",2
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",3
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",3
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",3.5
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",3.5
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",4.5
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",4.5
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",4.5
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",5.5
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",5.5
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",5.5
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",6
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",6.5
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",7
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",8
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",8.5
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",9.5
"31","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",10
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",0
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",0
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",1
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",1
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",1.5
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",2
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",2
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",2.5
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",3
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",3.5
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",4
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",4.5
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",4.5
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",5
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",5.5
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",5.5
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",6.5
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",6.5
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",7
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",8
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",9
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",10
"31","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",11
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",11.5
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",12
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",12.5
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",13.5
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",14
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",14
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",14
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",14
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",14
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",14
"32","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",14.5
