"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",322.5
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",347.5
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",368.5
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",404.5
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",433.5
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",468.5
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",530
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",569.5
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",599
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",626
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",651
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",668
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",678.5
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",690
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",705
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",727
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",779
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",830.5
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",872.5
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",900
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",927.5
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",946
"12","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",963.5
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",146.5
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",183
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",219
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",281
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",342.5
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",387
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",423
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",456
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",489.5
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",522.5
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",560
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",599
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",632
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",662.5
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",687
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",706.5
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",725.5
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",748
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",785.5
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",867.5
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",940.5
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",977.5
"12","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",1009.5
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",52
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",57.5
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",123.5
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",174.5
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",235.5
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",287
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",337
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",383.5
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",427
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",467
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",506
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",540.5
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",560
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",582
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",613
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",654
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",700.5
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",738.5
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",774.5
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",818
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",913.5
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",986
"12","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",1037
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",118.5
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",123.5
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",131.5
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",144
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",157
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",171
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",178
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",185.5
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",191
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",193.5
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",202.5
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",212
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",216.5
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",220.5
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",224
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",227.5
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",231
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",234.5
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",237.5
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",251
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",267
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",275.5
"13","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",281
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",62.5
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",77
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",91
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",110
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",126.5
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",136
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",146
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",156.5
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",166.5
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",176.5
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",186
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",194
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",199.5
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",205.5
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",212
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",219
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",226
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",233.5
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",241
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",252.5
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",271
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",284.5
"13","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",299
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",22.5
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",43
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",56.5
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",81
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",98.5
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",113.5
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",125.5
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",136.5
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",146
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",155
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",164.5
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",175
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",183
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",191
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",199
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",207.5
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",216
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",225.5
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",236.5
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",250.5
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",271.5
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",291
"13","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",311.5
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",6
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",17
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",32
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",57.5
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",75.5
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",92
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",106
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",118
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",129
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",140
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",150
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",160.5
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",168.5
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",177.5
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",186.5
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",196
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",206.5
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",217.5
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",231
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",247.5
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",271
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",295
"13","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",317
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",13.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",14
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",15.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",18
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",18.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",19.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",22.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",24.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",25.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",26.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",28.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",30.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",31
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",32
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",33
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",33
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",33.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",33.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",36.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",38.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",40.5
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",42
"15","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",42.5
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",3
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",6
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",8
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",10
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",12.5
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",15
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",17
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",18.5
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",20.5
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",22.5
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",24.5
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",26
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",27
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",28.5
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",30
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",31.5
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",33
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",34.5
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",36.5
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",39
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",41.5
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",44.5
"15","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",47.5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",0.5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",1
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",3
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",7.5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",10
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",12.5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",15
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",17.5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",19
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",21
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",23
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",24.5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",25.5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",27
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",28.5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",30.5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",33
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",35.5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",38.5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",42.5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",46.5
"15","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",49.5
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",1.5
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",3.5
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",6.5
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",9.5
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",11.5
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",14
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",16.5
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",18.5
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",20.5
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",22
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",24
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",25
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",27
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",29
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",31.5
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",34
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",38
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",43
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",47
"15","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",51
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",44.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",44.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",46
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",47.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",49
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",49.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",50.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",51.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",54.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",57.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",61
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",64
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",66.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",70
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",73.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",77
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",81
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",83.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",86
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",88.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",91.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",92.5
"16","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",93.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",21.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",22.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",25.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",30.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",33.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",38
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",42.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",46.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",49.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",53
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",56
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",58.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",60.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",63
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",66
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",69.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",73.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",78
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",83
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",89.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",98
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",103.5
"16","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",108
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",7.5
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",8
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",12
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",19
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",25.5
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",30.5
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",34.5
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",37.5
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",41.5
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",45
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",49
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",53
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",56
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",59.5
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",62.5
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",66
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",70.5
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",75
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",80.5
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",87.5
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",97.5
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",106
"16","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",114.5
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",2.5
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",3
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",3.5
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",12
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",17.5
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",22
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",27.5
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",32
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",36.5
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",40
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",44
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",47.5
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",51
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",54
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",58
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",62.5
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",67.5
"16","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",73
