"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",6
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",30.5
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",43
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",59
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",84
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",106.5
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",124.5
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",142.5
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",160.5
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",179
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",193
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",207
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",219
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",228
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",238
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",249.5
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",269.5
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",306
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",344
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",367
"34","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",386.5
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",8
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",13.5
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",23
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",48
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",72.5
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",96
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",118.5
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",140
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",159
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",168
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",180
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",194.5
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",212.5
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",232.5
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",252
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",272
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",293.5
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",337
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",372
"34","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",403
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",7
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",7
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",7.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",10.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",13.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",14
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",15.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",17.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",23.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",25.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",29
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",38
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",39.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",41.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",45.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",49.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",52.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",54.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",56.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",61.5
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",68
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",71
"35","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",73
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",0
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",0.5
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",0.5
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",1.5
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",2
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",4
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",9
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",14.5
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",20.5
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",25
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",28.5
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",30.5
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",31.5
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",34.5
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",38
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",42.5
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",46.5
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",51
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",57.5
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",63.5
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",73
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",81
"35","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",88
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",0
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",1.5
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",5
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",7.5
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",11.5
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",18
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",26
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",28.5
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",32.5
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",36.5
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",39.5
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",44
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",49
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",56
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",63.5
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",77.5
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",87.5
"35","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",100
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",2.5
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",10
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",15.5
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",20
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",24
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",27
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",30.5
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",34
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",38.5
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",43.5
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",49.5
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",56
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",66
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",80
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",94
"35","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",109
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",294.5
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",299.5
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",308
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",324
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",340
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",357
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",367
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",377.5
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",387
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",396
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",431.5
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",495.5
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",527.5
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",561
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",570
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",578.5
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",587.5
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",596.5
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",615
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",634
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",653.5
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",664
"36","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",670
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",84.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",110
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",133.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",166
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",197
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",223.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",280.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",336
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",361
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",385.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",405
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",419.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",432.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",450.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",470.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",495.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",533.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",578.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",614.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",648.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",689.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",716.5
"36","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",740
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",32
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",37
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",41
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",86.5
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",126
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",173
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",200.5
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",229
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",257
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",282
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",320.5
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",365
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",391.5
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",417.5
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",442.5
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",467.5
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",493.5
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",527
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",571
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",636.5
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",714.5
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",764
"36","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",793
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",5.5
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",8
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",11
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",32.5
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",39
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",78.5
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",123
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",175
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",222
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",260
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",295
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",324
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",347
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",372
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",401.5
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",434
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",472.5
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",512
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",558
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",614
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",712.5
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",786
"36","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",840
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",86.5
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",90
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",97
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",110
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",121.5
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",123
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",125
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",130
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",141
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",148
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",175.5
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",217
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",239.5
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",255.5
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",266.5
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",277.5
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",289.5
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",303
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",316
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",324
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",332
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",335.5
"37","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",338
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",21.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",22.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",23
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",24.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",25.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",46.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",85
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",126
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",144.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",158.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",170.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",179.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",184
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",195.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",207.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",226.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",250
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",279
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",309.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",337.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",371.5
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",396
"37","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",412.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",1.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",2
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",2.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",3
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",33
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",48.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",62.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",72.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",91
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",115.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",152
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",169
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",186.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",202.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",220.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",238.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",259.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",288.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",331.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",400.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",436.5
"37","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",460.5
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",7
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",43.5
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",78.5
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",101.5
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",121
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",137.5
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",152
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",169.5
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",188.5
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",210.5
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",236
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",264
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",296
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",336.5
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",407.5
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",461
"37","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",499
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",10.5
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",11.5
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",12
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",12
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",13
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",14.5
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",15.5
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",17
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",18
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",19
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",20
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",21
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",22
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",22.5
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",23.5
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",24
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",25
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",25
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",26.5
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",28
"38","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",29
