"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",11.5
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",12
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",12.5
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",13
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",14
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",14.5
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",15
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",16
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",17
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",18
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",19.5
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",20.5
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",21.5
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",22.5
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",23.5
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",24
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",25
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",26
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",27
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",28.5
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",29.5
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",30
"32","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",30.5
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",5
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",6
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",7.5
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",9.5
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",11
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",12.5
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",14
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",15.5
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",16.5
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",18
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",19
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",19.5
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",20.5
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",21.5
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",23
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",24
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",25
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",27
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",29
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",31
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",33
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",35
"32","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",37.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",1.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",3
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",4
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",6.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",9
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",11
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",12.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",13.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",15
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",16.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",17.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",19
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",20
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",21.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",23
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",24.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",26
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",27.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",29.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",32.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",35.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",38.5
"32","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",41.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",2
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",4.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",7
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",9
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",10.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",13
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",14
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",15.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",17
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",18.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",19.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",21.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",22.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",24.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",26
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",28
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",30.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",33.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",37.5
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",41
"32","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",45
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",0
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",0
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",0
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",0
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",1
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",1.5
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",2
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",2
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",2
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",2.5
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",3
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",3.5
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",3.5
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",4
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",4
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",4
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",4
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",4
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",4
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",5
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",6
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",7
"33","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",7
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",0
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",0
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",0
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",0
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",0
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",0
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",0
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",0.5
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",1.5
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",2
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",2.5
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",3
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",3
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",3.5
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",3.5
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",4
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",4
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",4.5
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",4.5
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",5.5
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",7
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",8
"33","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",8.5
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",0
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",0
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",0
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",0
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",0
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",0
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",0
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",0.5
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",1
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",1
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",1.5
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",2
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",2
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",3
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",3
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",3.5
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",4
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",4.5
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",5
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",6
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",7
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",8.5
"33","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",9.5
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",0
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",0
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",0
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",0
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",0
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",0
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",0.5
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",1
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",1.5
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",2
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",2.5
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",2.5
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",3
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",3
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",3.5
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",4.5
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",5.5
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",6
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",7.5
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",8.5
"33","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",10
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",57
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",58
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",60
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",63.5
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",65
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",67.5
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",68
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",69
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",69
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",69
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",73
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",80
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",85
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",88
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",89
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",90
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",90.5
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",91.5
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",92
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",94
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",96
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",97
"34","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",97.5
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",35.5
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",38
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",40.5
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",46
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",48
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",50.5
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",58
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",63
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",65.5
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",68
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",70.5
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",72
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",72
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",73.5
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",76.5
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",78.5
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",83.5
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",90
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",93
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",95
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",98.5
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",101
"34","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",103.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",17.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",21.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",25.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",33
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",41
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",45.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",49
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",51.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",53.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",56.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",60
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",64.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",68.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",71
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",73.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",75.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",78
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",80.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",84
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",92
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",100
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",104.5
"34","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",108
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",7.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",8
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",14.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",25.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",31
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",35.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",39.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",44
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",48.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",52.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",55.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",58.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",60.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",63
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",66.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",70.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",75.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",79.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",83
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",88
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",98.5
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",107
"34","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",112
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",3
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",3.5
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",5
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",7.5
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",10.5
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",13
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",14
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",15
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",16
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",16
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",18
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",20
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",22
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",23.5
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",24
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",24
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",25
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",25
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",25
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",27.5
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",30.5
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",32.5
"35","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",33.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",0
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",0.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",0.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",4
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",6.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",9
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",10.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",12
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",13.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",15
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",17
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",18.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",19.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",21
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",23
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",24.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",27
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",28.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",29.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",32.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",35.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",37.5
"35","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",39.5
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",0
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",0
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",0
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",0.5
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",3
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",6
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",8
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",10
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",12
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",14
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",15.5
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",17
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",18.5
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",20.5
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",22.5
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",24.5
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",26.5
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",30
"35","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",32
