"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"26","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",150
"26","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",156
"26","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",168
"26","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",173.5
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",57
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",64.5
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",72.5
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",82
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",88.5
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",93.5
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",97.5
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",101.5
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",105.5
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",109
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",112.5
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",116
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",120
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",125
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",130
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",136
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",141.5
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",148
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",155.5
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",166
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",179
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",188.5
"26","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",198.5
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",56
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",65
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",73.5
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",84
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",91.5
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",97.5
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",103
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",107
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",111.5
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",115.5
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",119
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",123
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",128.5
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",134
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",140
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",146.5
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",153
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",160.5
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",169.5
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",182
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",199
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",209.5
"26","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",226
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",27
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",27.5
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",27.5
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",29
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",29.5
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",30.5
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",31.5
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",33
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",34.5
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",36
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",37
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",38.5
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",40
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",41.5
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",42.5
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",43
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",44
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",45
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",45
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",45
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",45.5
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",45.5
"27","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",45.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",22.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",23.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",25.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",29.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",31.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",33.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",34.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",36
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",37.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",39
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",40
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",40.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",41.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",42.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",44
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",46
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",48.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",51
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",53
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",53.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",55.5
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",57
"27","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",57.5
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",21
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",23.5
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",26.5
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",30.5
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",33
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",35
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",36.5
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",38.5
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",40
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",41
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",42
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",43.5
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",45.5
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",47.5
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",49
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",51
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",52.5
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",55
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",58
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",62
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",63.5
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",66
"27","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",68.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",21.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",24.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",28
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",31.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",34
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",36.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",39
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",40.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",42
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",43.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",45.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",47
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",48.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",50.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",52.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",55
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",58
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",60.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",64
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",67.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",71.5
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",74
"27","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",78
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",62
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",63
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",65.5
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",69.5
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",73
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",73.5
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",75
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",76.5
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",78
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",79
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",79.5
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",80
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",80
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",81
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",83
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",86
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",88.5
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",90.5
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",94.5
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",99.5
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",104
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",107
"28","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",109
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",57.5
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",61
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",64
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",69
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",72.5
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",74
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",77
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",79
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",81
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",82.5
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",83.5
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",84.5
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",86.5
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",89
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",92.5
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",95
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",97.5
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",101.5
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",105
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",109
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",115
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",122.5
"28","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",129
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",56
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",59.5
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",64.5
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",70
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",74
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",77
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",80
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",82
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",84
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",86
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",88.5
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",90.5
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",93
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",96.5
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",99
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",102
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",105.5
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",109
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",113
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",119.5
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",128.5
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",136.5
"28","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",146.5
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",56
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",60
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",65.5
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",72
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",77
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",80.5
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",83
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",86
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",89
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",91
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",93.5
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",96
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",99
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",102
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",105
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",108.5
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",112.5
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",116.5
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",122
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",129
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",139.5
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",149
"28","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",160
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",70
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",71
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",72.5
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",75
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",78
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",79.5
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",82
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",84.5
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",87
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",90
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",91
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",91.5
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",92
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",94.5
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",98.5
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",102.5
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",104.5
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",106.5
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",107.5
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",110
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",112.5
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",113.5
"29","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",114.5
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",63.5
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",66.5
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",70.5
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",77
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",81
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",84
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",87
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",89.5
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",92
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",94.5
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",97
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",99
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",100
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",102.5
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",106
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",110
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",113.5
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",116
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",120.5
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",127.5
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",134
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",138.5
"29","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",141
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",60.5
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",67
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",72.5
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",79.5
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",84.5
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",88.5
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",92
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",95
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",98
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",101
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",103.5
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",106
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",108.5
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",112
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",116
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",119
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",122.5
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",126.5
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",131
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",138.5
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",148
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",155.5
"29","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",165
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",63
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",69
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",75
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",82.5
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",88
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",92.5
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",97
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",101
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",104.5
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",107.5
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",110.5
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",113.5
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",116.5
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",120.5
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",124.5
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",128.5
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",132.5
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",137.5
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",144
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",150
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",162
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",172.5
"29","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",182
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",10.5
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",11
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",12
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",14
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",15.5
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",16.5
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",16.5
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",17.5
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",18
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",18
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",18.5
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",19.5
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",21.5
"30","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",22
