"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"15","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",23
"15","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",24
"15","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",25.5
"15","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",26.5
"15","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",27
"15","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",27.5
"15","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",28
"15","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",28.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",5.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",6.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",7.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",9.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",11
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",13
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",14
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",15.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",16.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",17.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",18.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",19.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",20.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",21.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",23
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",24.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",26
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",27.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",29.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",31.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",34
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",36.5
"15","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",38
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",2.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",6.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",8.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",10.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",12.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",13.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",15.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",16.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",17.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",19.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",20.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",22
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",23
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",24.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",26
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",28
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",29.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",32.5
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",35
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",39
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",42
"15","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",46
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",1.5
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",3.5
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",5.5
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",8
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",10
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",12
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",14
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",15.5
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",17
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",18.5
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",20
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",21
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",22.5
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",24.5
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",26
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",27.5
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",30
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",32
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",35.5
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",38.5
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",42.5
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",46.5
"15","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",51.5
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",41
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",42
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",43.5
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",47
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",50
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",53.5
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",57
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",61
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",63
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",65.5
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",67
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",68
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",69
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",70.5
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",73
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",75
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",79
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",81.5
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",85.5
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",90
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",94.5
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",96.5
"16","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",97.5
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",23
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",30
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",36
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",42
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",45.5
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",49
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",52.5
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",56.5
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",60
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",63
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",66
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",68
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",70
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",73
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",77
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",81
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",85
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",88.5
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",93
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",97.5
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",104.5
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",111.5
"16","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",119
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",14
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",22.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",28.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",35.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",41
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",45.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",49.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",53.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",57.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",61
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",64.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",68
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",71.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",75
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",79
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",83.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",88.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",93.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",98.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",106
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",115
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",122.5
"16","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",132
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",8.5
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",16
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",23
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",31.5
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",37.5
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",42.5
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",47
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",51.5
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",56
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",60
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",64
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",68
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",72.5
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",76
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",80.5
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",85.5
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",91
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",96
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",102.5
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",111.5
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",123
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",132
"16","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",143
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",197.5
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",199
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",202.5
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",208.5
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",215.5
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",221
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",225.5
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",228.5
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",233.5
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",238
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",245
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",254
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",263
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",270.5
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",275
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",280
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",283.5
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",286
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",289.5
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",294
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",298
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",300.5
"17","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",302
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",159
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",165
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",174.5
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",190.5
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",202.5
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",212
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",221
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",229
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",236
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",242.5
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",248.5
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",254
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",259
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",265
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",272
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",279
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",288.5
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",298.5
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",308.5
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",319
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",327
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",334
"17","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",339
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",129.5
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",142
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",158.5
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",181
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",194.5
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",205
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",215
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",223
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",230
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",238
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",246
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",254
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",262.5
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",270.5
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",279
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",286.5
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",295.5
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",305.5
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",317
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",331.5
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",351
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",362.5
"17","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",373
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",110
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",126.5
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",146.5
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",170
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",185.5
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",197.5
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",208
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",218.5
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",228
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",237.5
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",246
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",254
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",262
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",271
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",280.5
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",291
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",302
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",314.5
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",327
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",343.5
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",366.5
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",385
"17","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",403
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",182
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",186
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",191.5
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",202
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",212.5
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",224
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",229
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",234
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",238
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",240.5
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",245
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",250.5
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",252.5
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",255.5
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",258.5
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",261.5
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",264.5
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",267
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",269.5
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",280
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",292
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",298.5
"18","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",301.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",140.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",154
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",167
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",183
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",193.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",202.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",209
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",215.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",223
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",229.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",236.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",241
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",245.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",249.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",254.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",259.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",264.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",270.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",278
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",287.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",300.5
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",309
"18","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",319
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",112
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",130
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",145.5
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",165
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",177
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",187.5
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",196
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",204.5
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",212
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",218
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",224.5
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",231.5
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",237
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",243
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",249
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",255.5
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",262
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",270
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",279
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",290
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",306
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",319
"18","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",333.5
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",90.5
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",110
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",127
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",148
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",162
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",173.5
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",184
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",192.5
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",201
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",209.5
"18","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",217
