"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"27","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",37.5
"27","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",41
"27","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",45.5
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",3
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",3
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",3.5
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",4
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",5
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",6
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",6.5
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",7
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",8
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",9
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",9.5
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",11.5
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",12.5
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",13.5
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",14
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",14.5
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",15
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",16
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",17
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",17.5
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",17.5
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",18
"28","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",18
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",0.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",0.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",0.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",0.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",1.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",2.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",4
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",5.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",6.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",7.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",8
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",9
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",10
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",10.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",11
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",12.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",13.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",14.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",16
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",18
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",19.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",21.5
"28","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",23
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",1.5
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",3
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",4
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",5
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",6.5
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",7.5
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",9
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",9.5
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",10.5
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",11
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",13
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",13.5
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",15
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",17.5
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",20.5
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",23.5
"28","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",25.5
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",0
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",0.5
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",1.5
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",3
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",4.5
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",5.5
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",7
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",8
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",8.5
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",9.5
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",11
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",12
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",14
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",15.5
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",17.5
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",21.5
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",24.5
"28","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",27.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",7.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",8
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",8
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",8.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",9
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",9.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",13.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",15.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",17
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",22.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",25.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",26.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",26.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",27.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",31
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",35
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",39.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",42.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",45
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",46.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",48.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",49.5
"29","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",50.5
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",1
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",1
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",1
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",1.5
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",2
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",3
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",5
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",9.5
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",14.5
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",17.5
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",20
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",21.5
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",22.5
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",24
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",27.5
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",31.5
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",34.5
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",37.5
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",40
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",46
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",57
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",61
"29","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",64.5
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",1.5
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",3
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",6.5
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",11
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",16.5
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",18
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",20
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",22.5
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",25.5
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",29.5
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",32.5
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",35.5
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",40.5
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",48.5
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",57
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",63.5
"29","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",73
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",0
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",0.5
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",2.5
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",6.5
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",11
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",15
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",17.5
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",19.5
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",22
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",25
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",28.5
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",31.5
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",36
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",42.5
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",49.5
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",58.5
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",67.5
"29","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",75.5
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",1
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",1
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",1
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",1
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",1.5
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",1.5
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",1.5
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",1.5
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",1.5
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",1.5
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",2.5
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",4
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",5.5
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",6.5
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",6.5
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",6.5
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",7
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",7
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",7
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",7
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",7
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",7
"30","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",7
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",1.5
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",2
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",2.5
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",3
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",3
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",3
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",3
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",3.5
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",3.5
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",5
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",6.5
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",7.5
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",8
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",9
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",9
"30","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",9
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",0
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",0.5
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",1
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",2
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",3
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",4
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",4.5
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",5
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",5
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",5.5
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",5.5
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",6.5
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",9
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",11
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",11.5
"30","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",12
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",0
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",0
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",0
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",1
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",1.5
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",2.5
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",3
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",3
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",3.5
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",4
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",5.5
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",6.5
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",7.5
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",8
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",8.5
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",11.5
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",13.5
"30","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",14
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",1
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",1
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",1.5
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",2
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",2
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",2.5
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",2.5
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",3
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",3
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",3.5
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",3.5
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",3.5
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",4.5
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",5.5
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",7
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",8
"31","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",8
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",0.5
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",1
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",1.5
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",2
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",2
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",2.5
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",3
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",3.5
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",3.5
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",4
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",5
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",6
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",7.5
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",9
"31","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",10.5
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",0
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",0
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",0.5
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",1
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",1.5
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",1.5
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",2
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",3
"31","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",3
