"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"30","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",127
"30","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",128.5
"30","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",133
"30","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",139.5
"30","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",145
"30","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",148
"30","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",150.5
"30","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",152
"30","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",153
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",79
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",83.5
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",88
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",94.5
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",100.5
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",104
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",107.5
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",111
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",115
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",118
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",121.5
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",123
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",126.5
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",131
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",136
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",140.5
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",146.5
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",152.5
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",159.5
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",165.5
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",174
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",183.5
"30","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",189
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",73.5
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",80
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",86
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",95.5
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",101
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",105.5
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",110.5
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",114.5
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",118
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",122
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",125.5
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",128.5
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",133.5
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",138.5
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",144
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",150.5
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",156.5
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",164
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",173
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",184
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",194
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",205.5
"30","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",216
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",71.5
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",79
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",87
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",96
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",103
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",109
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",114
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",118
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",122.5
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",126.5
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",130.5
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",134.5
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",140.5
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",146
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",152.5
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",159.5
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",167
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",175
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",185
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",198.5
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",215
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",225.5
"30","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",241
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",45
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",45
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",45
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",46
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",46
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",46
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",46.5
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",47
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",47
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",47
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",48
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",49
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",50
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",50.5
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",51
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",51
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",51
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",51.5
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",52.5
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",58
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",64
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",68
"31","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",69.5
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",42
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",42
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",43
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",43.5
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",44
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",44.5
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",45
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",46
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",47
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",47.5
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",48.5
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",49
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",49
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",50
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",51
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",52
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",53
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",56
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",60
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",64.5
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",69
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",71
"31","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",75.5
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",39
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",40
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",40.5
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",42
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",43
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",43.5
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",44.5
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",45
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",46
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",47
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",47.5
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",49
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",50.5
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",51
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",52
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",53.5
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",56
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",59.5
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",63
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",67
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",71.5
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",75.5
"31","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",82.5
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",37
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",38.5
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",39.5
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",41
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",42
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",42.5
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",43
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",43.5
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",45
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",46.5
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",47.5
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",49
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",50.5
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",51.5
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",53
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",56
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",58.5
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",62
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",65
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",69
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",74.5
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",80.5
"31","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",87.5
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",130
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",131
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",132
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",135
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",137.5
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",140.5
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",142.5
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",145
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",147
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",149
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",152.5
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",156
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",159
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",161
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",162.5
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",163.5
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",166
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",168
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",171
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",175
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",179
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",180.5
"32","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",182
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",115.5
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",120
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",124
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",130.5
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",135
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",138.5
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",141.5
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",144
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",147
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",149.5
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",152
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",154
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",157
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",160.5
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",164
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",168
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",171.5
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",174.5
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",179
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",185
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",192
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",197
"32","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",202.5
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",106.5
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",113.5
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",119.5
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",126.5
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",131.5
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",136
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",140
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",143
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",146
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",149.5
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",152
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",154.5
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",158.5
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",162
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",166
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",170
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",174.5
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",179.5
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",184.5
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",191
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",201.5
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",209
"32","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",217.5
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",100.5
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",108
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",115
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",123.5
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",129.5
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",134
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",138.5
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",142.5
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",146.5
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",149.5
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",153
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",156
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",160
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",164
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",168
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",172.5
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",177
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",182.5
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",189
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",197
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",209
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",219.5
"32","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",230
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",35
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",35.5
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",36
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",37
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",38.5
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",39.5
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",41
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",42.5
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",44.5
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",46
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",47
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",47
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",48
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",49.5
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",52
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",54.5
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",56.5
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",58
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",59.5
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",60.5
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",62
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",63
"33","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",63.5
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",27
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",28.5
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",31
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",34.5
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",36.5
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",38
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",40
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",41.5
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",43.5
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",45.5
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",47
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",48.5
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",49.5
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",51.5
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",53.5
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",56
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",58
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",60
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",63
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",67
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",71.5
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",75
"33","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",77.5
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",22
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",25
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",28
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",31.5
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",34.5
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",37.5
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",39.5
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",41.5
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",43.5
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",45.5
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",47
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",49
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",51
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",53.5
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",56
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",59
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",61.5
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",63.5
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",67
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",72
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",77
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",83
"33","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",87.5
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",18.5
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",22
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",26
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",30.5
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",33.5
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",36.5
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",39
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",41
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",43
"33","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",45.5
