"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",30
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",34
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",38.5
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",42
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",44.5
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",46
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",48.5
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",51
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",54.5
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",58.5
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",65
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",68.5
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",72.5
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",78
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",80.5
"13","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",85
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",1.5
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",2
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",2.5
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",3.5
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",7.5
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",11.5
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",16
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",21
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",26
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",29.5
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",34
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",38
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",41.5
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",45
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",48
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",50.5
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",54
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",58
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",63
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",71.5
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",81.5
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",87
"13","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",93.5
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",0
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",0
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",0
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",0.5
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",3.5
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",9
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",14.5
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",19.5
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",24.5
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",29
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",34
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",36.5
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",40
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",43.5
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",47.5
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",52.5
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",57
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",63
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",69.5
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",82.5
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",90.5
"13","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",99.5
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",0
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",0
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",0.5
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",0.5
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",0.5
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",0.5
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",2
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",2.5
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",4
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",5
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",6
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",7
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",8
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",8.5
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",10
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",11
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",12.5
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",13.5
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",14.5
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",15
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",16.5
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",17
"15","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",17.5
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",0
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",0
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",0
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",0
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",0
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",0
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",1
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",1.5
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",3
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",5
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",6
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",7
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",8
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",9
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",10
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",12
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",13.5
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",15.5
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",17
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",19.5
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",22.5
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",24.5
"15","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",25.5
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",0
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",0
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",0
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",0
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",0
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",0
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",0
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",0.5
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",2
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",4
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",5
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",7
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",8
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",10
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",11.5
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",12.5
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",14.5
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",17
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",19.5
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",22.5
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",26.5
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",29.5
"15","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",32.5
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",0
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",0
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",0
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",0
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",0
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",0
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",0
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",1
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",3
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",5
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",6.5
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",8.5
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",10
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",11.5
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",14
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",16
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",18.5
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",21
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",25
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",30
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",34.5
"15","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",38.5
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",33.5
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",34
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",34
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",34.5
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",35
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",35
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",36
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",36.5
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",37.5
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",39.5
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",41
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",42.5
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",43.5
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",44.5
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",46
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",47.5
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",49.5
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",50.5
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",52
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",53.5
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",54
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",55
"16","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",55.5
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",24
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",24.5
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",25.5
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",27
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",29.5
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",32
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",33.5
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",35
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",37
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",38.5
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",39.5
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",41
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",42
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",43
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",44.5
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",46
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",47.5
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",49
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",51.5
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",54.5
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",59
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",61.5
"16","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",63.5
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",15.5
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",18
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",20
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",24
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",27
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",29
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",31
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",32
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",33.5
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",35.5
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",37
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",38.5
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",40.5
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",41.5
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",43
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",45.5
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",47
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",49
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",51.5
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",55.5
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",60
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",64
"16","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",68
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",9.5
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",13
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",16
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",20.5
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",23
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",26
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",28
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",30
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",31.5
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",33.5
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",35.5
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",37
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",38.5
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",40.5
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",42
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",43.5
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",46
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",48.5
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",51
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",55
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",60.5
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",65.5
"16","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",70.5
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",150
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",151
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",152.5
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",155.5
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",158.5
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",162
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",166
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",170
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",172.5
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",175.5
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",179
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",183.5
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",186.5
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",189.5
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",192
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",194
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",196
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",198
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",200.5
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",203.5
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",206.5
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",208
"17","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",208.5
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",116
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",120.5
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",126.5
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",133.5
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",141
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",147
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",151.5
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",156
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",160.5
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",165
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",169
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",172.5
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",175.5
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",178
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",181
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",184
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",187.5
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",191.5
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",196.5
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",201.5
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",208
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",212.5
"17","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",217.5
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",90
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",97.5
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",104.5
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",117
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",126
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",132.5
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",138.5
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",144
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",149
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",154
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",158.5
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",163
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",166.5
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",169.5
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",173
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",177
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",181
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",185.5
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",190.5
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",197
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",206
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",213
"17","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",220.5
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",70.5
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",77
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",87.5
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",102
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",112.5
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",119
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",126
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",132
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",138
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",143.5
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",149
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",154
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",158
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",161.5
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",165.5
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",169.5
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",174.5
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",179
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",184.5
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",191.5
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",202
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",210.5
"17","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",220.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",64.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",65.5
"18","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",68
