"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"29","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",1304.5
"29","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",1455.5
"29","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",1569.5
"29","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",1702
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",352
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",381.5
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",437
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",520.5
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",581.5
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",630
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",672.5
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",712
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",749
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",785.5
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",819
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",850
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",903
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",959
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",1021.5
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",1087.5
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",1163.5
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",1251
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",1348
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",1480.5
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",1639
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",1772.5
"29","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",1970
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",44
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",44.5
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",46
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",48
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",51
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",54
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",57.5
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",60
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",61.5
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",63
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",65
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",66
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",71
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",76.5
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",81
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",84
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",85.5
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",90.5
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",96.5
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",98.5
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",99.5
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",100
"30","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",100.5
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",34
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",38.5
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",44
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",48
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",52
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",55.5
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",60
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",63.5
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",67.5
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",70
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",72
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",74
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",76.5
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",80
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",85
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",90.5
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",97.5
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",104.5
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",110
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",116
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",129.5
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",141.5
"30","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",145
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",32.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",36
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",41.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",50.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",56
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",60.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",64
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",68
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",71.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",75
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",77.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",80.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",86
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",92
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",97.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",103.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",110
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",115.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",125.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",136.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",151.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",161.5
"30","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",178.5
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",34.5
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",37
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",43
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",52
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",59
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",64
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",69
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",73
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",76.5
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",80.5
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",84
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",87.5
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",93
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",99
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",105
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",112.5
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",121
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",131
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",142.5
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",156.5
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",171.5
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",190
"30","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",207.5
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",99
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",99.5
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",101.5
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",103.5
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",106
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",114.5
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",123
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",129
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",132
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",136
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",140.5
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",144
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",154
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",164.5
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",171.5
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",177.5
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",182.5
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",184
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",188.5
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",197.5
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",208
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",213.5
"31","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",216.5
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",75
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",82
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",93
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",106
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",112.5
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",120.5
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",129
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",139
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",147.5
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",153
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",156
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",158.5
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",164.5
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",171.5
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",179.5
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",189.5
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",200.5
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",215
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",231
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",238
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",255.5
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",272.5
"31","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",292
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",73
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",80.5
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",90
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",110.5
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",124
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",132
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",138.5
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",146
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",153.5
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",161.5
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",167.5
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",173.5
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",184
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",194
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",204
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",214.5
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",226.5
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",239
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",256.5
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",280
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",301.5
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",322
"31","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",347.5
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",74.5
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",84
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",96.5
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",115
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",129
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",139.5
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",148
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",157
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",166.5
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",174.5
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",182.5
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",188
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",198
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",209.5
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",222.5
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",236.5
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",251.5
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",270
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",289.5
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",313.5
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",343
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",369
"31","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",402
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",203.5
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",206.5
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",211
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",220.5
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",228.5
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",231
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",233
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",235
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",236.5
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",239
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",243.5
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",251.5
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",267
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",276.5
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",277.5
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",279
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",283.5
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",288
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",301
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",311.5
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",325.5
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",333.5
"32","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",338.5
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",194.5
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",203
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",210
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",224
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",232
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",237
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",242.5
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",249.5
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",256.5
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",265
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",269
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",272
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",277.5
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",286.5
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",297
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",306.5
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",317.5
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",332
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",340
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",357.5
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",379
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",395
"32","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",406.5
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",191.5
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",203.5
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",214.5
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",231
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",240.5
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",249.5
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",258
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",266
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",273
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",280
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",287.5
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",295
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",304.5
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",315
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",323.5
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",333
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",344
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",358.5
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",374.5
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",395.5
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",426
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",448
"32","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",468
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",195.5
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",207
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",220.5
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",238
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",252
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",264
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",272.5
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",282
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",291
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",299.5
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",308
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",315
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",325
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",335.5
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",347
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",359
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",373
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",389
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",408
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",432
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",469
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",498
"32","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",527
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",40.5
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",41.5
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",43.5
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",47.5
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",51
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",52
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",52.5
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",53
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",53
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",53.5
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",54
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",55
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",56.5
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",57
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",58.5
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",60.5
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",63
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",65.5
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",71
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",76
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",81
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",84
"33","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",86.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",37.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",40.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",42.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",45
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",48
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",50.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",52.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",54.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",55
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",56
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",57.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",59
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",61.5
"33","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",64
