"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",36.5
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",45
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",48
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",51.5
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",58
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",65
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",70.5
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",74.5
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",81
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",88.5
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",95
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",101
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",111
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",117
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",122.5
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",125.5
"11","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",127
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",0
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",0
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",2
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",10.5
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",19.5
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",29
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",36
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",42.5
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",49.5
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",56
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",63
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",68
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",74
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",80
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",88.5
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",97
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",107
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",117.5
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",130.5
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",145
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",167
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",183
"11","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",193.5
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",0
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",0
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",0
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",7.5
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",17.5
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",26
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",33.5
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",42
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",50
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",57.5
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",65.5
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",73.5
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",82
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",91.5
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",101
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",111
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",122.5
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",135
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",148
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",167.5
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",195
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",223.5
"11","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",249
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",0
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",0
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",0
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",5
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",16.5
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",26
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",35
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",43.5
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",51.5
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",61
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",69
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",78
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",88
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",98
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",110
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",122.5
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",135.5
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",150.5
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",164.5
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",187.5
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",223
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",255
"11","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",298.5
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",2283.5
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",2302
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",2333
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",2395
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",2457
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",2519.5
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",2548
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",2576
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",2604
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",2632
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",2707.5
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",2783
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",2875
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",2928.5
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",2951.5
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",2974.5
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",3037.5
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",3118
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",3191
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",3254.5
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",3316
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",3346.5
"12","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",3365.5
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",2069.5
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",2164
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",2237.5
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",2357.5
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",2462
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",2522
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",2605.5
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",2669.5
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",2728
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",2783
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",2833.5
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",2871.5
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",2932
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",3016
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",3096
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",3186.5
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",3259
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",3360
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",3466.5
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",3584
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",3717
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",3846
"12","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",3952
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",1966.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",2087.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",2210
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",2371
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",2490.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",2576.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",2657
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",2731
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",2792.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",2854.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",2918.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",2981.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",3069
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",3151.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",3244
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",3338.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",3445.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",3561.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",3698
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",3877.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",4061
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",4230.5
"12","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",4408
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",1926
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",2073
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",2229
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",2402
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",2527
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",2632
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",2716.5
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",2801.5
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",2876.5
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",2947.5
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",3022
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",3089
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",3190
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",3294.5
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",3397
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",3506
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",3629
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",3766
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",3929.5
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",4129.5
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",4409
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",4567.5
"12","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",4811.5
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",656.5
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",664
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",677
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",702.5
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",728
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",754
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",790.5
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",828
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",865.5
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",903
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",955
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",1006.5
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",1063
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",1110.5
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",1150
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",1188.5
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",1220.5
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",1250.5
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",1266
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",1282.5
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",1299.5
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",1308
"13","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",1313.5
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",457
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",496.5
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",543
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",636.5
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",702.5
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",765.5
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",822.5
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",875
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",916
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",955
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",990
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",1021
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",1060.5
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",1106.5
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",1154
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",1207.5
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",1278
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",1362.5
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",1432.5
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",1503
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",1596
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",1640
"13","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",1667.5
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",338
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",418.5
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",497
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",609
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",692
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",760
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",816
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",863
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",911.5
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",961.5
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",1011.5
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",1063
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",1123.5
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",1184
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",1241.5
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",1304
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",1373
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",1446.5
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",1542.5
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",1633
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",1793.5
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",1905
"13","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",1995
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",269.5
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",371
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",469.5
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",594.5
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",680.5
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",753.5
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",820.5
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",881
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",940.5
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",997
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",1050.5
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",1102
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",1163
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",1226
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",1297.5
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",1377.5
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",1466
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",1557.5
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",1660
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",1780.5
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",1956.5
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",2119
"13","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",2289.5
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",51
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",53
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",56.5
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",63.5
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",70
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",71.5
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",73.5
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",76.5
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",79.5
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",83
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",87
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",91
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",95
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",99.5
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",105.5
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",111
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",116
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",122
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",132
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",142.5
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",151
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",158
"15","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",162.5
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",33
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",37
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",42.5
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",50.5
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",56.5
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",61
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",66.5
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",72.5
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",79
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",85.5
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",91.5
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",97
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",103
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",109
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",115
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",121
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",128.5
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",136
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",145.5
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",159
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",177.5
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",190.5
"15","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",205.5
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",19.5
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",25.5
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",33
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",42.5
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",50.5
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",59
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",67
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",74
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",81
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",88
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",94
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",100
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",106
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",112.5
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",120.5
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",128
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",137.5
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",148
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",160.5
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",176
"15","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",197.5
