"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"26","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",240
"26","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",248
"26","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",256
"26","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",266.5
"26","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",279.5
"26","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",296.5
"26","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",312
"26","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",328
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",140
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",151.5
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",162
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",174.5
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",183.5
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",191
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",198
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",203.5
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",209.5
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",215.5
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",221
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",227
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",234.5
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",242
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",250.5
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",259
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",268.5
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",279.5
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",292.5
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",310
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",335
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",351
"26","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",373
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",140.5
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",151.5
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",164
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",179.5
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",190
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",199
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",207
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",214
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",221
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",228
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",234
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",240.5
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",249
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",257.5
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",266.5
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",277
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",288.5
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",302
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",317
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",336.5
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",365.5
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",389
"26","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",416.5
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",205.5
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",210.5
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",219
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",234.5
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",249.5
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",256
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",263
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",268
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",270
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",273
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",280
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",289
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",311.5
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",326.5
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",335
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",346
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",359.5
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",373
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",386.5
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",405.5
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",426.5
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",437
"27","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",443.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",183
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",200
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",213.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",230.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",246.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",259.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",271.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",281.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",290
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",300
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",310.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",319.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",333
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",347.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",363.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",381.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",401.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",426.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",456.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",488.5
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",526
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",552
"27","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",586
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",179.5
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",192
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",212.5
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",237.5
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",256.5
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",271.5
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",287
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",300.5
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",313
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",326
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",337
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",349
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",367.5
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",386.5
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",405.5
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",425.5
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",447.5
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",472.5
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",504.5
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",551
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",609
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",655
"27","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",709.5
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",181.5
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",193.5
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",217
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",247
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",270.5
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",290
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",307.5
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",323
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",337.5
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",351
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",363.5
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",376
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",394.5
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",413.5
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",435
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",459
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",487
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",519.5
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",556
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",605.5
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",686
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",740.5
"27","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",800
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",72.5
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",74
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",76
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",80
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",84
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",87
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",90
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",93
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",95.5
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",96.5
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",99
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",102
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",107.5
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",113.5
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",115.5
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",118.5
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",120.5
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",122
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",125
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",127
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",128.5
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",129.5
"28","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",130
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",61
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",67
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",75
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",82
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",87.5
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",91.5
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",95
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",98
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",101.5
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",104.5
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",107
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",109.5
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",112
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",115
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",119
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",123
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",130
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",137.5
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",145
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",148.5
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",155.5
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",161.5
"28","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",165
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",60
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",66.5
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",74.5
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",84
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",90.5
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",95
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",99.5
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",103.5
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",107
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",110
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",114
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",117
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",122.5
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",127.5
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",132.5
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",137
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",141
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",146
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",153
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",166
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",177
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",185.5
"28","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",193
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",59.5
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",68
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",76.5
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",87
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",94.5
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",100
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",105
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",109.5
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",113.5
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",117.5
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",121.5
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",125
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",129.5
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",134.5
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",140.5
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",147.5
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",154.5
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",162.5
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",170
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",179
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",197
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",207
"28","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",220.5
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",169.5
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",177
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",189
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",213
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",233.5
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",237.5
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",241.5
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",245
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",248
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",251.5
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",254
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",255.5
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",264.5
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",273.5
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",278
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",289
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",302.5
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",316
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",347
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",373.5
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",406.5
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",426.5
"29","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",439
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",156
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",171
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",182
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",200
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",217
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",232.5
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",243.5
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",250
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",255.5
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",261
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",268
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",275.5
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",289.5
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",305.5
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",322.5
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",338.5
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",355
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",374
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",398
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",423.5
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",473
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",506
"29","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",559
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",144
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",160.5
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",179.5
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",199.5
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",215.5
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",231
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",246
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",258
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",269.5
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",281.5
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",292
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",302.5
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",319.5
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",336
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",352
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",371.5
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",390.5
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",412.5
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",440.5
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",478.5
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",537
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",591
"29","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",652
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",144.5
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",158
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",176
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",201.5
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",220.5
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",237
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",255
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",273
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",288.5
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",301.5
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",313.5
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",324
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",341.5
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",359.5
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",378.5
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",399
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",424
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",453
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",488.5
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",534
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",603
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",665
"29","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",730.5
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",16.5
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",17.5
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",19
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",21.5
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",24
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",25
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",25.5
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",26
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",26
"30","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",27
