"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"16","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",15
"16","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",16
"16","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",17
"16","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",18
"16","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",19
"16","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",20.5
"16","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",21
"16","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",22
"16","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",23.5
"16","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",25
"16","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",26
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",1
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",2.5
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",4
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",6
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",8.5
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",9.5
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",11
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",12
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",12.5
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",13.5
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",14.5
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",15
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",16.5
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",17.5
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",19
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",20
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",21.5
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",23
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",24
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",25
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",28
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",29.5
"16","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",31.5
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",1
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",2
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",3.5
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",6
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",7.5
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",10
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",11
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",12.5
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",13.5
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",14.5
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",15.5
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",16
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",17.5
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",19
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",20
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",21.5
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",23
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",25
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",27.5
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",28.5
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",31.5
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",33.5
"16","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",37
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",21
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",21.5
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",22.5
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",24.5
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",26
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",26.5
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",28
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",29
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",30
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",30.5
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",32
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",33.5
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",35
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",36
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",36.5
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",37.5
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",39
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",40.5
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",42
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",43.5
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",46
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",47.5
"17","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",48
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",16.5
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",18.5
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",20.5
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",24
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",26
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",28
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",29.5
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",31
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",33
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",34.5
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",35.5
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",36.5
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",38
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",39
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",40.5
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",42.5
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",45
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",47
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",49.5
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",52
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",55.5
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",57.5
"17","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",62
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",16
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",18.5
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",21.5
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",24.5
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",27.5
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",30
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",31.5
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",33.5
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",34.5
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",36
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",38
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",39.5
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",41
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",43
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",45.5
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",47.5
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",49.5
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",52
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",55.5
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",59
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",63
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",67.5
"17","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",73
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",16
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",19
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",22
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",26
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",28.5
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",31.5
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",33.5
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",35.5
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",37.5
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",39
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",41
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",42.5
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",45
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",47
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",49
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",52
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",54
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",57.5
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",60.5
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",65
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",71.5
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",76.5
"17","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",83.5
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",18
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",18.5
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",18.5
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",19.5
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",20
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",22
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",24
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",25
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",26
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",27
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",28
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",29
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",30
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",31.5
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",34
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",36.5
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",38
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",38.5
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",41
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",42
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",43.5
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",44
"18","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",44.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",12.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",13.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",16.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",19
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",20.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",22.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",24.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",26.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",29
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",30
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",31
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",31.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",32.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",34.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",36.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",39
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",42
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",45
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",47.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",50.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",54
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",60.5
"18","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",63
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",11
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",13
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",14
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",19.5
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",23
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",24.5
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",26
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",28
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",29.5
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",31.5
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",33
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",34.5
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",36.5
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",39
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",42
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",44.5
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",47
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",49.5
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",53.5
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",60
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",65.5
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",69.5
"18","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",76
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",11.5
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",13
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",15.5
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",20
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",23
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",25.5
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",27.5
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",29.5
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",32
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",34
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",35.5
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",37.5
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",39.5
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",42
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",45
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",48.5
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",51.5
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",55.5
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",60.5
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",67
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",74
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",80.5
"18","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",88.5
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",3
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",3
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",3
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",3
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",3
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",3
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",3.5
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",4
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",4
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",4
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",4
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",4
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",4
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",4
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",4.5
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",5
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",5
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",5
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",5
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",5.5
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",5.5
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",6
"19","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",6
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",2
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",2
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",2.5
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",3
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",3
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",3
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",3
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",3.5
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",4
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",4
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",4
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",4
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",4
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",4
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",4.5
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",5
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",5
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",5.5
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",5.5
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",5.5
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",6.5
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",7
"19","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",7
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",2
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",2
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",2
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",3
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",3
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",3
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",3
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",3
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",4
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",4
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",4
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",4
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",4
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",4.5
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",5
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",5
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",5
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",5.5
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",5.5
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",6.5
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",7
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",7.5
"19","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",8
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",1
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",2
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",2
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",2
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",3
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",3
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",3
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",3
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",3.5
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",4
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",4
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",4
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",4
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",4.5
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",5
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",5
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",5.5
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",5.5
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",6.5
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",6.5
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",7.5
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",8
"19","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",9
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",6
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",6.5
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",7
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",7.5
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",8.5
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",9
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",10
"20","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",10
