"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",147
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",149
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",151
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",152.5
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",155.5
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",159
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",162.5
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",167
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",171.5
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",176
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",181.5
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",185.5
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",191
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",195.5
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",200.5
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",207
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",211
"29","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",212.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",122.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",128.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",133.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",142
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",147.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",152
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",156.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",160.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",164.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",168.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",172.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",175.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",180.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",185.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",191
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",197
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",203.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",210.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",218.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",229.5
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",245
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",255
"29","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",263.5
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",118.5
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",129
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",136
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",146.5
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",153.5
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",159
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",165
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",170
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",175
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",179.5
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",184
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",189
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",195
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",201
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",207.5
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",214
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",222
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",230.5
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",240.5
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",253.5
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",275
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",291
"29","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",305.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",121
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",130.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",140.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",153.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",162.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",169.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",176
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",181.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",187.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",192.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",197
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",202
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",209
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",216.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",223.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",231.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",240.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",250
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",261.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",276.5
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",299
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",323
"29","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",344.5
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",32
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",32.5
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",33
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",34.5
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",35.5
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",37.5
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",39
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",40
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",40
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",41
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",42
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",44
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",46
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",47.5
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",50.5
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",53.5
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",55
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",57
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",60.5
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",61.5
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",61.5
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",62
"30","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",62
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",27.5
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",29.5
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",32
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",34
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",36.5
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",38.5
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",41
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",42.5
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",44
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",46
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",47.5
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",48.5
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",50
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",52
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",54.5
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",57.5
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",61
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",64
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",68
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",72
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",78.5
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",84
"30","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",86
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",25.5
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",28.5
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",31.5
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",36
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",39
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",41.5
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",44
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",46
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",48
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",49.5
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",51
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",52.5
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",55.5
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",58
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",61.5
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",64.5
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",68.5
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",71.5
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",76
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",82
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",89.5
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",96.5
"30","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",104
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",26
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",28.5
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",32.5
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",38
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",41.5
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",44.5
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",47
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",49
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",51.5
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",53
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",55.5
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",57
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",60
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",63
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",67
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",70.5
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",74.5
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",78.5
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",85.5
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",92.5
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",102
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",110
"30","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",120
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",11.5
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",11.5
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",11.5
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",11.5
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",12.5
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",12.5
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",13
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",13
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",13
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",14
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",14
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",14
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",14
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",14
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",14.5
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",15
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",16
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",16
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",16
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",16
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",16.5
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",16.5
"31","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",16.5
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",11
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",11
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",11.5
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",12.5
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",12.5
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",13
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",13.5
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",14
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",14
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",14
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",14.5
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",15
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",15.5
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",15.5
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",16
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",16
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",16.5
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",17.5
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",18
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",18.5
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",19
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",19.5
"31","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",20
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",10.5
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",11
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",12
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",12.5
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",13.5
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",13.5
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",14
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",14
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",15
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",15
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",15.5
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",15.5
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",16.5
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",16.5
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",17
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",17.5
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",18
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",19
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",19.5
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",20
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",21.5
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",22
"31","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",22.5
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",11
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",11.5
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",12
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",13
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",13.5
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",14.5
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",15
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",15
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",15.5
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",16
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",16.5
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",16.5
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",17
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",18
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",18
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",18.5
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",19
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",20
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",21
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",22
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",23.5
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",24.5
"31","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",25.5
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",105
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",106
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",108
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",112
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",116
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",118.5
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",121
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",123
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",124
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",125.5
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",128.5
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",132.5
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",139
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",144.5
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",147.5
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",151
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",155
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",158.5
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",161.5
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",166
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",171
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",173
"32","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",175
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",96.5
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",102.5
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",106.5
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",112.5
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",118.5
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",123
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",126.5
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",130
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",133.5
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",137.5
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",141
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",144
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",148
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",151.5
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",156
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",161.5
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",168
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",176
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",184.5
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",192.5
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",202
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",209.5
"32","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",217.5
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",94
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",101
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",108
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",117.5
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",123.5
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",129
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",134.5
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",139
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",143
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",147
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",151
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",155
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",160.5
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",166.5
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",171.5
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",177.5
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",184.5
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",192
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",201
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",214
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",229.5
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",241.5
"32","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",252.5
