"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",171
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",174.5
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",177.5
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",181
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",183.5
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",186.5
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",190.5
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",196
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",201
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",207
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",213
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",217.5
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",227
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",237
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",245.5
"33","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",253.5
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",132
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",140.5
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",148.5
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",157.5
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",164.5
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",170
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",175
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",179.5
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",183.5
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",187
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",191
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",195
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",200
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",205.5
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",210
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",215
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",221
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",228
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",236
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",246
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",262
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",272
"33","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",285
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",134.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",142.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",152.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",163.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",170.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",177.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",183
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",188
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",192.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",197.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",201.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",206
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",211
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",217
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",223.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",229.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",236.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",244.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",254
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",266
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",284.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",299.5
"33","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",315
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",1774.5
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",1783
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",1797
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",1825
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",1850.5
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",1859
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",1874
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",1893.5
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",1912.5
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",1931.5
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",1960
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",1985
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",2020
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",2048
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",2071
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",2100
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",2118.5
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",2132.5
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",2157.5
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",2187.5
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",2220.5
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",2238
"34","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",2248
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",1725
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",1757.5
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",1790.5
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",1841.5
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",1883
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",1925.5
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",1962
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",2000
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",2025.5
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",2048.5
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",2069.5
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",2084.5
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",2107.5
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",2135
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",2163
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",2193
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",2233
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",2280
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",2332
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",2380
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",2439
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",2500.5
"34","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",2538
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",1708
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",1763.5
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",1822.5
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",1903
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",1959.5
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",2000
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",2034.5
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",2066.5
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",2098
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",2128.5
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",2155.5
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",2185.5
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",2222
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",2260
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",2294.5
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",2329
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",2366.5
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",2407.5
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",2455
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",2527.5
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",2636
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",2705.5
"34","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",2788.5
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",1721.5
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",1798.5
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",1876.5
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",1961
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",2021.5
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",2066
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",2108.5
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",2151
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",2188
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",2222
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",2255
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",2287
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",2325
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",2361
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",2398.5
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",2444.5
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",2495
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",2541.5
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",2601
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",2672.5
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",2791
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",2891
"34","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",3006
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",53
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",54.5
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",56.5
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",61.5
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",66.5
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",72
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",76
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",83
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",91
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",99.5
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",106
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",112.5
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",115.5
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",120.5
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",125
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",129
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",135
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",142.5
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",150.5
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",157
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",164
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",167
"35","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",169.5
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",12.5
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",13.5
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",27.5
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",36
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",44
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",54.5
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",64
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",73.5
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",81.5
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",88.5
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",95
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",100.5
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",104
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",109
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",116
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",124
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",132.5
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",142
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",152
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",163
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",176.5
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",193
"35","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",204.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",2.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",3.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",4.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",18
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",30
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",40
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",48.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",57.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",65.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",74.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",83.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",92
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",98
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",104.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",111
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",118.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",126.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",136
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",147.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",162.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",188
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",206.5
"35","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",223
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",0
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",0
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",0
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",6
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",15
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",28
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",38
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",47.5
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",57.5
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",66.5
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",75.5
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",83.5
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",89.5
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",96.5
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",105
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",113.5
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",123
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",133.5
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",145.5
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",161.5
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",189
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",210
"35","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",235.5
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",1975
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",1997.5
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",2034.5
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",2089.5
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",2144.5
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",2189.5
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",2246.5
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",2304
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",2362
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",2417.5
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",2479
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",2541
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",2597
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",2646.5
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",2693
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",2749.5
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",2788.5
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",2814.5
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",2823
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",2856.5
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",2895
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",2915
"36","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",2926
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",1671.5
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",1734
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",1814.5
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",1965
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",2072.5
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",2151
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",2218
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",2279.5
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",2343
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",2396.5
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",2454
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",2498.5
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",2554.5
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",2614
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",2676.5
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",2747.5
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",2816.5
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",2916.5
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",3025
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",3131
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",3218.5
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",3260
"36","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",3292.5
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",1452.5
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",1559
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",1704.5
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",1864
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",1985.5
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",2083
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",2168
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",2242
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",2315.5
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",2382
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",2447
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",2508.5
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",2578.5
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",2651.5
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",2720
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",2801
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",2881.5
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",2974.5
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",3089
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",3241
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",3450.5
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",3567
"36","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",3640.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",1293.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",1447.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",1603
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",1790.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",1925
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",2029.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",2122
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",2206
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",2288.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",2364.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",2442.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",2513
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",2593
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",2668.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",2749.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",2834
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",2933.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",3050
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",3175.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",3339.5
"36","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",3581.5
