"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"17","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",718
"17","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",751.5
"17","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",797
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",345
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",365.5
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",388
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",416
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",436
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",454.5
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",472
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",487
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",500.5
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",514
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",530
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",546
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",566
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",586
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",603
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",623
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",645
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",670.5
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",700.5
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",744
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",809.5
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",846.5
"17","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",908.5
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",349
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",371.5
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",395.5
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",433
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",458
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",480
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",500
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",517.5
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",535.5
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",554
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",570
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",585
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",604
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",623.5
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",644.5
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",669.5
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",693.5
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",726
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",763
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",810.5
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",884
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",944.5
"17","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",1015
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",335.5
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",337
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",341.5
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",348.5
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",356
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",362.5
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",369
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",375
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",380
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",386.5
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",396.5
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",407
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",427
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",440.5
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",449.5
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",459.5
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",470
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",476.5
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",481.5
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",488
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",494
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",497
"18","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",499
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",313.5
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",325
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",337
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",352
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",367.5
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",381.5
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",394
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",406
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",417.5
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",426.5
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",434
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",441.5
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",449.5
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",458.5
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",470
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",484.5
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",502
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",525
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",548.5
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",575
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",593
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",605.5
"18","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",615
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",307.5
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",327
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",346.5
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",373.5
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",392
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",407.5
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",420
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",431.5
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",442
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",453.5
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",464
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",475
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",492.5
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",508.5
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",521.5
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",533.5
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",548.5
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",564
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",587
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",621.5
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",679
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",704
"18","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",725
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",315
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",335.5
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",361.5
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",392.5
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",413
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",429.5
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",444.5
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",458
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",471.5
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",485
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",497
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",508.5
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",522
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",538
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",556.5
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",574.5
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",595
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",618
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",644.5
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",674
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",730
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",788
"18","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",828
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",66.5
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",67.5
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",70
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",73
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",77
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",80
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",81.5
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",82.5
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",83
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",84.5
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",84.5
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",85
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",86.5
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",88.5
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",91
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",93.5
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",98
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",103
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",106.5
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",109.5
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",112.5
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",115.5
"19","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",117
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",61.5
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",66
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",69
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",72
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",75.5
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",78.5
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",81.5
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",84.5
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",86.5
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",89
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",91
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",92.5
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",94.5
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",98
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",101
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",104.5
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",108
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",112
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",116.5
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",121.5
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",130.5
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",135
"19","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",139
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",59.5
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",63
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",68
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",73
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",77
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",81
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",84.5
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",88
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",90.5
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",93.5
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",96
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",98
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",101
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",104
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",107.5
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",112
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",117
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",121.5
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",127.5
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",135.5
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",147
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",152
"19","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",159
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",58.5
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",63
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",67.5
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",75
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",80
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",84.5
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",88.5
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",92
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",94.5
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",98
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",100.5
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",103.5
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",107
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",111
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",115.5
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",120
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",125
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",130.5
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",137.5
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",146.5
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",159.5
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",169.5
"19","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",176.5
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",61.5
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",62.5
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",65
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",69
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",73
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",76
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",77.5
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",78.5
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",79
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",80.5
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",80.5
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",81
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",82.5
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",84.5
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",86.5
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",89
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",92.5
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",96
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",100
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",105.5
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",111.5
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",115
"20","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",116.5
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",55.5
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",60
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",63.5
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",67.5
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",71
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",74
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",77
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",80.5
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",83
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",85
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",87
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",88.5
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",91
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",94
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",97
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",100.5
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",104
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",107.5
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",111.5
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",117.5
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",125.5
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",134.5
"20","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",144.5
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",53.5
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",57.5
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",62
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",68
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",72.5
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",77
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",80.5
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",84
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",87.5
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",90
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",93
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",95
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",98
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",101
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",104.5
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",108.5
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",112
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",116.5
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",122.5
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",129.5
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",140
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",149
"20","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",161
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",52.5
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",57.5
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",62
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",69.5
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",75.5
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",80
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",84.5
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",88
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",91.5
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",95
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",98
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",100.5
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",104
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",108
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",111.5
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",116
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",121.5
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",126
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",133
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",140.5
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",153
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",164.5
"20","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",177.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",108.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",110
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",113
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",119.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",124.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",130.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",135.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",141
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",145
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",149.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",153.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",157
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",164.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",170.5
"21","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",176
