"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",689
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",719.5
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",748
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",773
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",799.5
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",833.5
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",868
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",903.5
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",944.5
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",989.5
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",1045.5
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",1107.5
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",1192.5
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",1318.5
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",1462
"26","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",1586
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",158
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",161
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",165.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",175.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",183.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",185.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",186.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",189
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",192.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",195.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",199.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",204.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",216
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",226.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",232
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",237.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",241
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",243.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",250.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",258.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",268
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",273.5
"27","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",276.5
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",150
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",158.5
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",168
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",180
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",185.5
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",192
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",197.5
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",203
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",209
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",214
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",218.5
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",221.5
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",226.5
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",233.5
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",240.5
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",250
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",262.5
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",282.5
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",293
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",303.5
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",321
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",333
"27","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",345.5
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",148.5
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",159.5
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",171
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",186
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",194
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",202.5
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",209.5
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",217
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",222.5
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",228
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",235
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",241.5
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",253
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",264
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",273
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",281
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",290.5
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",301
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",315.5
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",343
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",368
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",387.5
"27","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",408.5
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",153
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",164
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",177
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",193.5
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",204.5
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",214
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",223
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",230.5
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",239
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",246
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",253.5
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",260
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",268.5
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",278
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",288.5
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",302.5
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",317.5
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",333
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",350
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",369.5
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",406.5
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",434.5
"27","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",461
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",236
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",238
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",241.5
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",246.5
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",252.5
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",267
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",280.5
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",292.5
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",299
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",307
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",315
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",322.5
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",339.5
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",357
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",369
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",378.5
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",387.5
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",391.5
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",396.5
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",407.5
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",418.5
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",424
"28","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",427.5
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",195
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",209
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",228
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",253
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",268.5
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",282
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",296
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",312
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",325
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",333.5
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",342
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",348
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",358
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",369.5
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",383
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",400
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",418.5
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",443.5
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",470
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",487.5
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",502
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",525
"28","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",547.5
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",190
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",207
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",227
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",262.5
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",285.5
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",301
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",313.5
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",327
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",340
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",353
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",365.5
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",377
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",394.5
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",410.5
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",428
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",445
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",463.5
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",484
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",511.5
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",550.5
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",582.5
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",609.5
"28","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",640.5
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",191
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",215
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",239.5
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",272
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",296.5
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",316
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",332.5
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",350
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",365
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",378.5
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",391
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",403.5
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",421.5
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",440
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",461.5
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",483.5
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",507
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",533
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",563.5
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",603
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",661.5
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",688
"28","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",730.5
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",302
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",306.5
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",313.5
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",328.5
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",342.5
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",347.5
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",354
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",364
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",373.5
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",383
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",387.5
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",392
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",400.5
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",413
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",427.5
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",446
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",455.5
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",464
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",473
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",485.5
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",500.5
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",508
"29","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",512.5
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",278.5
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",295
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",311
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",335.5
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",350.5
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",365
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",377.5
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",387.5
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",398
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",408.5
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",418
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",425
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",436
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",448
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",461
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",476.5
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",493
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",510.5
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",533
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",563
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",600
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",621
"29","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",636
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",273
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",295.5
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",321
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",350
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",370
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",385.5
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",400.5
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",412.5
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",425
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",436.5
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",448
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",459.5
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",473.5
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",490
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",506
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",523
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",539.5
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",558.5
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",583.5
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",617.5
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",670
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",711.5
"29","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",755.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",282.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",305.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",332
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",365.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",388.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",407
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",423.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",439.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",453.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",466.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",479.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",492.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",508.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",526
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",544
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",564
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",585.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",609
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",638.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",675.5
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",731
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",790
"29","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",840
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",97
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",98
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",98.5
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",100
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",102
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",107
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",111.5
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",116
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",119.5
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",123
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",127
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",129.5
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",139
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",150
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",153
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",154.5
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",155.5
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",156.5
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",158.5
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",162
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",166
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",168
"30","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",169
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",82
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",86.5
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",93.5
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",103.5
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",110.5
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",116
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",122
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",127
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",131.5
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",135
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",139
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",141
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",144.5
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",149.5
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",155
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",161
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",171.5
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",184
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",192.5
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",195
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",205
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",211.5
"30","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",217
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",81
"30","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",87
