"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"28","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",450.5
"28","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",472
"28","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",501
"28","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",539.5
"28","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",584
"28","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",604.5
"28","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",635
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",157
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",185
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",210.5
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",242
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",268.5
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",292
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",312.5
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",329.5
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",346.5
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",361
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",376.5
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",390
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",408.5
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",428.5
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",450
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",473
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",497
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",522.5
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",553.5
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",595.5
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",661.5
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",690
"28","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",729.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",248
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",252
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",258.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",275.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",291
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",300.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",310.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",319.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",326.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",334.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",342.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",351.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",364.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",377.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",389
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",402
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",416
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",429.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",444
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",455.5
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",471
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",479
"29","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",484.5
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",206
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",222.5
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",243
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",269.5
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",287
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",303
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",317
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",330
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",343
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",354
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",366
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",376.5
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",389
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",403
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",417.5
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",433.5
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",451.5
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",471
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",495
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",521.5
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",559
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",577.5
"29","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",611.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",189.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",212.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",237.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",268.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",293
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",311.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",328.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",344.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",359
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",372.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",385
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",398
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",415
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",431.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",449
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",467.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",488
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",511.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",541.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",576.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",631
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",664.5
"29","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",699.5
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",185
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",212.5
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",236.5
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",272.5
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",299.5
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",322.5
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",341
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",359
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",375
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",390.5
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",406
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",421
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",439
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",459.5
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",480
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",501
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",525.5
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",554
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",584.5
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",626
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",687.5
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",745
"29","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",787
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",109
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",109.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",110.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",111.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",113.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",117.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",121
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",124
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",125.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",128.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",132.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",137
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",142
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",147.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",153
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",158.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",160.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",163.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",165
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",169.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",173.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",176.5
"30","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",178
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",98
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",101
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",107.5
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",113.5
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",120
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",126.5
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",131.5
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",135.5
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",140
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",144
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",147.5
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",149.5
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",153.5
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",158
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",163
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",168.5
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",176
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",183
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",191.5
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",202.5
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",212.5
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",219
"30","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",225.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",95
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",100.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",109
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",120.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",128.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",135
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",139.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",144
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",149.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",153.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",158
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",162.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",168.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",175
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",181.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",187.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",194
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",201.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",211
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",225
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",245.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",258.5
"30","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",270.5
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",97
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",104.5
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",116
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",128
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",136.5
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",143.5
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",150
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",155.5
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",161
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",166
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",171
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",175.5
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",181.5
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",188
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",194.5
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",202
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",211
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",220
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",231.5
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",245.5
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",272
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",290
"30","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",307
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",37.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",39.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",42.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",49.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",54.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",55.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",56
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",57
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",57
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",58
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",58
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",58.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",59.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",60
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",61
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",63.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",66.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",69
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",78.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",88.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",97.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",103.5
"31","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",108
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",34.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",38
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",40.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",44.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",49.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",53.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",56
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",57.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",58.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",59.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",60.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",62.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",65
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",68
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",70.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",74
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",80
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",86.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",93.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",101.5
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",114
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",122
"31","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",132
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",31
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",35.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",39.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",44
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",47.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",51.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",55.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",58.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",61
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",64
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",66.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",69
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",71.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",74.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",78.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",84
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",89.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",95.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",103
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",113
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",126.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",139.5
"31","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",158.5
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",30.5
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",34
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",38
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",43.5
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",48
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",52
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",57
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",61.5
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",65.5
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",68.5
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",71.5
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",74
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",77
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",80.5
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",85.5
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",91
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",97
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",104.5
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",112.5
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",123
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",142
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",158.5
"31","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",177.5
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",119.5
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",120.5
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",122
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",126.5
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",130.5
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",134
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",137
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",139.5
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",141.5
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",144
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",148.5
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",153.5
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",159.5
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",163
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",166
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",168
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",172
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",177.5
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",182
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",184
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",186
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",186.5
"32","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",187
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",103
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",109.5
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",114
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",122.5
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",129
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",134
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",139
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",143.5
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",148
"32","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",151.5
