"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",322.5
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",351
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",378.5
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",402
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",422
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",440
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",457.5
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",486.5
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",520
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",555.5
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",599
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",645
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",697
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",758.5
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",862
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",962
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",1070.5
"33","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",1245
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",194.5
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",200
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",223.5
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",261.5
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",291
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",322.5
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",362
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",399.5
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",432
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",456.5
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",476
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",493
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",528.5
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",563.5
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",603.5
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",650.5
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",705
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",770.5
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",849
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",951.5
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",1089
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",1236
"33","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",1404.5
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",1079
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",1093.5
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",1118
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",1167
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",1215.5
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",1263
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",1309.5
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",1350
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",1377
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",1411
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",1447
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",1487
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",1601.5
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",1722
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",1768.5
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",1798
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",1841.5
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",1905.5
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",1971.5
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",2009
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",2041.5
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",2057.5
"34","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",2067.5
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",934
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",1002.5
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",1089.5
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",1190.5
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",1271
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",1340.5
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",1401
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",1456
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",1510
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",1557
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",1606
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",1646
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",1696
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",1753.5
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",1823.5
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",1897.5
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",2035.5
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",2200
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",2300.5
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",2427
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",2584
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",2703.5
"34","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",2791
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",904
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",984
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",1092
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",1248
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",1348.5
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",1431
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",1505
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",1567.5
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",1627.5
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",1683.5
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",1738
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",1793
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",1902
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",2005
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",2090.5
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",2175.5
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",2261.5
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",2359.5
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",2518
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",2753
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",3015.5
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",3221.5
"34","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",3402.5
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",937
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",1014.5
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",1155
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",1318
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",1436
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",1527
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",1608.5
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",1679
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",1747
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",1813.5
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",1879
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",1942.5
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",2026.5
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",2123
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",2243.5
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",2390
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",2544.5
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",2704
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",2856
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",3048.5
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",3396.5
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",3655.5
"34","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",3961.5
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",245
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",247.5
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",251
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",258
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",265
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",274
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",283
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",291
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",295
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",301
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",307
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",312
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",321
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",330
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",340
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",348.5
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",357.5
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",367
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",377.5
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",385
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",400.5
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",408.5
"35","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",413
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",216.5
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",228.5
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",244
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",260
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",271.5
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",283
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",294
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",305
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",315
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",323.5
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",330
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",336.5
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",345.5
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",355.5
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",365.5
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",376
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",389
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",404
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",422
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",442.5
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",462.5
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",484.5
"35","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",508
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",208.5
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",224.5
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",241.5
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",267
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",284
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",297
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",308.5
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",320
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",330.5
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",340
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",349
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",358
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",370.5
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",382.5
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",396
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",410
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",424.5
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",441
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",460.5
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",485
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",526.5
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",544
"35","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",575
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",208.5
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",226.5
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",247.5
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",275.5
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",295.5
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",311
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",324.5
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",337
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",348.5
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",360
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",370
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",381
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",395
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",409
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",424.5
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",441.5
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",459
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",479.5
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",502.5
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",531.5
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",577
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",610
"35","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",643.5
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",2103.5
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",2115.5
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",2136
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",2176.5
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",2225
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",2322
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",2419.5
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",2500
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",2548.5
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",2613.5
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",2689
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",2778
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",2984
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",3200.5
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",3297
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",3339.5
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",3360
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",3443.5
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",3539.5
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",3584
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",3619
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",3636.5
"36","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",3647
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",1806
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",1888
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",2047.5
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",2227
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",2367.5
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",2507
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",2618
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",2731.5
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",2836.5
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",2928.5
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",3005.5
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",3057
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",3121.5
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",3223
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",3339.5
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",3468
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",3713
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",3989.5
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",4168.5
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",4344
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",4566.5
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",4741
"36","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",4835.5
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",1758.5
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",1878
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",2078
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",2341.5
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",2541
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",2693.5
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",2803.5
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",2914.5
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",3023
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",3128
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",3227.5
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",3336.5
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",3515.5
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",3700.5
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",3852
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",3980.5
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",4109
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",4252
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",4494
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",4948.5
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",5322.5
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",5578
"36","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",5880.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",1831.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",1971
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",2176
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",2484
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",2689
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",2849.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",3002
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",3145.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",3273
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",3397
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",3506.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",3613.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",3756
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",3909.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",4098.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",4348.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",4600.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",4860.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",5107.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",5389
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",5962.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",6369.5
"36","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",6782
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",806.5
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",807.5
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",809.5
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",812.5
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",820
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",853
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",885.5
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",910
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",917
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",933
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",971.5
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",1015
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",1115.5
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",1176.5
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",1204.5
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",1217.5
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",1232
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",1240
"37","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",1246.5
