"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"28","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",86
"28","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",91
"28","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",96.5
"28","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",101
"28","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",106
"28","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",111
"28","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",118
"28","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",127
"28","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",134.5
"28","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",142.5
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",360
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",363
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",370
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",382.5
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",395
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",400
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",405.5
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",409.5
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",412.5
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",416.5
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",417
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",417
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",418.5
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",419
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",422.5
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",430
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",440.5
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",451
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",467.5
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",483.5
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",500.5
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",507.5
"29","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",513.5
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",334.5
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",348.5
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",356
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",368.5
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",379
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",389.5
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",399.5
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",406.5
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",412
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",416
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",418.5
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",422
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",429
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",438
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",446
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",455.5
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",466
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",477.5
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",489.5
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",503
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",520.5
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",544
"29","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",571.5
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",315.5
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",332.5
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",346
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",361.5
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",374.5
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",386.5
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",396
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",404.5
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",411
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",418.5
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",426.5
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",433
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",441
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",450.5
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",459
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",469
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",479.5
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",491.5
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",504.5
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",524
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",552
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",577
"29","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",603.5
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",304.5
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",323
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",338
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",360.5
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",373
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",384
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",395
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",405
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",414.5
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",423.5
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",432
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",440
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",449
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",458
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",469
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",480.5
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",492.5
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",506
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",524
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",544.5
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",576.5
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",605
"29","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",640
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",12.5
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",13
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",15
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",19.5
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",25
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",26.5
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",27.5
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",28
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",28.5
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",29
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",29
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",30
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",31
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",31
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",31.5
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",32
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",33
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",34.5
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",35
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",36
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",37
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",37.5
"30","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",38
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",10
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",11.5
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",12.5
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",15.5
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",18.5
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",22
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",24.5
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",26
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",27
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",28.5
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",29
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",30
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",31
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",31.5
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",32.5
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",34
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",34.5
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",35.5
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",36.5
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",38
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",39.5
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",41.5
"30","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",43
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",8.5
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",9.5
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",11.5
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",14
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",16
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",19
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",21.5
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",24
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",26
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",27.5
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",28.5
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",30
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",31.5
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",32.5
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",34
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",35.5
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",36
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",37
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",38.5
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",39.5
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",42
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",44.5
"30","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",46.5
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",7.5
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",9
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",9.5
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",12.5
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",14.5
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",17
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",19.5
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",22
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",24.5
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",26.5
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",28
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",30
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",32
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",33.5
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",36
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",37
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",38
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",38.5
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",40.5
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",42
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",44.5
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",47
"30","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",49.5
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",75.5
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",76.5
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",79
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",82.5
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",86.5
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",87.5
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",89
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",90
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",91
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",92.5
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",94
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",94.5
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",96
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",98
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",100
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",101.5
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",104
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",106
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",111
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",115.5
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",120
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",122.5
"31","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",124.5
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",69.5
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",73.5
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",76
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",79.5
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",83
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",86.5
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",89
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",91.5
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",93
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",95
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",97.5
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",99
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",101
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",104
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",106.5
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",109.5
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",112
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",115
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",119.5
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",125
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",132
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",138.5
"31","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",145
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",65
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",70
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",74
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",79
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",83
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",87
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",90.5
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",93
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",96
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",98.5
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",101
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",103
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",105.5
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",108.5
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",111.5
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",114.5
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",118.5
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",122.5
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",127.5
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",134
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",143
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",152
"31","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",160.5
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",62.5
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",67.5
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",73
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",79.5
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",84.5
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",88.5
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",92
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",95.5
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",98
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",101
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",104
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",106.5
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",110
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",113.5
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",117
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",121
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",125
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",130
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",135.5
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",142.5
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",153.5
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",163
"31","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",174.5
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",34
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",34
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",34.5
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",35
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",35.5
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",36
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",36.5
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",37
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",37.5
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",38
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",39.5
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",42
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",43.5
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",45
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",46
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",46.5
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",47.5
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",48
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",49
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",50.5
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",52
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",53.5
"32","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",53.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",27.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",28.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",29.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",30
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",31.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",33.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",35
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",36.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",38.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",40.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",41
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",42
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",42.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",44
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",45
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",46.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",48.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",51
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",52.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",55
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",57.5
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",59
"32","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",61
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",22
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",23.5
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",25
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",27
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",30
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",32.5
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",35
"32","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",36
