"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"31","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",7
"31","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",7
"31","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",7.5
"31","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",8.5
"31","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",9
"31","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",10.5
"31","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",11.5
"31","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",12
"31","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",13
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",0
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",0.5
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",1
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",1.5
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",2.5
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",3
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",3.5
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",4
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",4.5
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",5
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",5.5
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",5.5
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",6.5
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",6.5
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",7.5
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",8
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",9
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",9.5
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",10.5
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",11
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",13
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",14
"31","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",15.5
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",37.5
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",38
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",38.5
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",39.5
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",40.5
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",41.5
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",43
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",44
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",44.5
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",45.5
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",47
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",48.5
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",50.5
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",52.5
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",55
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",57
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",59
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",61
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",62.5
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",63
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",63
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",63.5
"32","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",63.5
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",34
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",35.5
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",38
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",40
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",42.5
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",44.5
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",46
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",48
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",50
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",51
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",52.5
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",53.5
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",55
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",56
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",58.5
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",61.5
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",64
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",67
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",70.5
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",76
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",80.5
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",83.5
"32","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",84.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",32.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",35
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",38.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",42.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",45.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",47.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",49.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",51.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",53
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",54.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",56.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",58
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",60.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",63
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",65.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",68
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",71.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",73.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",77.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",84.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",92
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",98.5
"32","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",104
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",33.5
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",37
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",40.5
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",45
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",48
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",51
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",53
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",55.5
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",57.5
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",59.5
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",61
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",63
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",65.5
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",68
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",71
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",74.5
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",78
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",81.5
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",86
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",92
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",103.5
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",110.5
"32","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",119.5
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",5.5
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",5.5
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",6
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",7
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",8
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",8.5
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",9.5
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",10
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",10
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",10.5
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",11
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",11
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",11.5
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",12.5
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",13.5
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",14.5
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",16
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",17
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",18
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",19
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",21
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",22
"33","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",22.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",3
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",3.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",4.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",6
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",6.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",7.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",8.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",9.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",10
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",11.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",12
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",12.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",13.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",14.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",15.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",17
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",18.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",20
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",21
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",22.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",25
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",27.5
"33","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",30.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",2
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",2.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",3.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",6.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",7.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",8.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",9.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",10.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",11.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",12.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",13.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",14.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",16
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",17
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",19
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",20.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",22
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",24.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",26
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",29.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",32.5
"33","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",36.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",1.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",2.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",3
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",6.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",7.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",9
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",10.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",11.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",12.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",13.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",14.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",16
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",17
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",18.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",20.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",22
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",24.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",27
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",29.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",33
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",36.5
"33","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",41.5
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",43
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",43
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",44
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",44
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",44.5
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",45.5
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",46.5
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",47
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",48
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",49
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",50
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",50.5
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",51.5
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",53
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",54
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",55
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",56
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",56.5
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",57
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",60
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",62.5
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",64
"34","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",65
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",41
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",41.5
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",43
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",45
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",46.5
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",48
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",49.5
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",50
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",51
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",52
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",53
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",53.5
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",55
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",56.5
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",58.5
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",60.5
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",63
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",65
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",65.5
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",67.5
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",71.5
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",73.5
"34","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",76.5
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",40.5
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",42
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",44.5
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",47
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",48.5
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",50.5
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",51.5
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",52.5
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",53.5
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",55
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",56
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",57
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",58.5
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",61
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",63
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",66
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",69
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",73
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",74
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",75.5
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",79.5
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",83
"34","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",87
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",41.5
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",44
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",46
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",49
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",51
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",52.5
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",54
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",55.5
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",56.5
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",58
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",58.5
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",60
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",62.5
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",65
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",67.5
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",71
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",74.5
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",79
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",83
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",84
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",87.5
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",91.5
"34","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",96.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",12
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",12.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",13
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",14.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",17.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",20.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",22.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",24.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",26
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",26
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",27.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",28.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",30.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",32
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",32
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",32
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",34.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",36
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",38.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",41.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",45
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",46.5
"35","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",47.5
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",3.5
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",6
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",9.5
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",13
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",16
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",17.5
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",20.5
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",23
"35","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",25.5
