"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",24.5
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",27.5
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",31
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",34
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",37
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",41
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",44.5
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",48
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",51.5
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",56
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",61.5
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",68.5
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",76
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",82.5
"47","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",91.5
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",1.5
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",5
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",7.5
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",11.5
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",15.5
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",19.5
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",23
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",27
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",30
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",34
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",37.5
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",41.5
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",45.5
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",50
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",54.5
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",60
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",66
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",74
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",82.5
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",91
"47","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",101
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",142
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",144
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",147
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",153
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",159
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",160
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",160.5
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",162.5
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",163.5
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",165
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",168
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",171
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",174
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",177
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",178.5
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",180.5
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",184.5
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",188.5
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",196
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",204.5
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",213
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",217
"48","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",220
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",129.5
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",132.5
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",137
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",143
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",148
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",152.5
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",155.5
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",159
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",162.5
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",166
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",169.5
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",173
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",176.5
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",180.5
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",185
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",189.5
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",194
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",199
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",205.5
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",212.5
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",225
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",236
"48","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",249
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",117
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",123
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",128.5
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",137.5
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",143.5
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",148.5
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",154
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",159
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",163.5
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",167.5
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",172
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",176
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",180.5
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",185
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",190
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",194.5
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",200
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",207
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",214.5
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",224.5
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",239
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",250.5
"48","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",266.5
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",107.5
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",115
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",122.5
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",133
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",140.5
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",147
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",153
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",159
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",164
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",169
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",173.5
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",178
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",182.5
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",187.5
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",192.5
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",199
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",205.5
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",213
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",222
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",232.5
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",249.5
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",264.5
"48","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",281
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",1.5
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",1.5
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",1.5
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",2
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",2
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",2
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",2
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",2
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",2.5
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",3
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",3
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",3
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",3
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",3
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",3.5
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",4
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",4
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",4
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",4
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",5
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",5
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",5
"49","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",5
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",0.5
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",1
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",1
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",1
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",1.5
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",2
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",2
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",2
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",2
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",3
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",3
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",3
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",3
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",3
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",4
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",4
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",4
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",4
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",5
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",5
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",5.5
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",6
"49","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",6.5
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",0
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",0
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",1
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",1
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",1
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",1.5
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",2
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",2
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",2
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",3
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",3
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",3
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",3
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",3
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",4
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",4
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",4
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",5
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",5
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",5.5
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",6
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",7
"49","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",7.5
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",1
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",1
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",1
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",2
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",2
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",2
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",2
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",3
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",3
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",3
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",4
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",4
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",4
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",4.5
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",5
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",5
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",6
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",6.5
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",7.5
"49","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",8
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",0
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",0.5
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",1
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",1
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",1
"50","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",1
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",0
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",0.5
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",1
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",1
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",1
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",1
"50","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",1.5
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",0
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",0.5
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",1
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",1
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",1
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",1
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",1.5
"50","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",2
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",0
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",0.5
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",1
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",1
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",1
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",1.5
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",2
"50","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",2
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",43
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",43.5
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",44
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",45.5
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",46.5
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",47.5
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",49.5
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",50.5
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",51.5
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",52.5
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",54.5
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",56
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",58
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",59.5
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",61
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",62
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",64
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",65.5
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",67
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",67.5
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",68
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",68
"51","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",68.5
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",36
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",38
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",40
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",43
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",45.5
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",47.5
"51","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",50
