"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"30","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",7.5
"30","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",7.5
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",0
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",0
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",0
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",0
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",0.5
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",1
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",1.5
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",2
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",2
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",3
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",3
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",3.5
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",3.5
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",4
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",4.5
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",5
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",6
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",7
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",7
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",8
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",9
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",10
"30","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",11
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",0
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",0
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",0
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",0
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",0.5
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",0.5
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",1.5
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",1.5
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",2.5
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",2.5
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",3
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",3.5
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",4
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",4.5
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",5
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",5.5
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",6
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",7
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",8
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",10
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",11
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",12.5
"30","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",14
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",0
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",0
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",0
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",0
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",0.5
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",0.5
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",1.5
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",1.5
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",2.5
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",2.5
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",3.5
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",3.5
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",4.5
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",4.5
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",5.5
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",6
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",7
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",7.5
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",9
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",10.5
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",13
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",15
"30","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",16.5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",2
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",2
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",2.5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",3
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",3
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",3
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",3
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",3
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",3
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",3.5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",3.5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",3.5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",3.5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",3.5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",3.5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",3.5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",4.5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",4.5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",4.5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",4.5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",5
"31","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",5
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",1
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",1
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",2
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",2
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",2
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",2.5
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",2.5
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",2.5
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",2.5
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",3
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",3
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",3
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",3
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",3.5
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",4
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",4
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",4
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",4
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",4
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",4.5
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",4.5
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",5.5
"31","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",5.5
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",0.5
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",1
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",1
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",1.5
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",1.5
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",1.5
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",2
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",2
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",2.5
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",3
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",3
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",3
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",3
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",3
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",3.5
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",3.5
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",3.5
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",3.5
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",4
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",4.5
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",5
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",5
"31","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",5.5
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",0
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",0
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",0.5
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",1
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",1.5
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",1.5
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",2
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",2
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",2
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",2
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",2.5
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",2.5
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",2.5
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",2.5
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",3
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",3
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",3.5
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",4
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",4
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",4
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",4.5
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",5
"31","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",6
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",25.5
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",26
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",26.5
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",27
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",28
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",28.5
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",29
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",30
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",31
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",31.5
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",32.5
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",33
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",35
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",37.5
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",37.5
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",37.5
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",38
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",38.5
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",39
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",39.5
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",41
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",41.5
"32","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",42
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",23.5
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",24.5
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",26
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",27.5
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",29.5
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",30.5
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",31.5
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",33
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",33.5
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",34.5
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",35.5
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",36
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",36.5
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",38
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",38.5
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",40
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",41.5
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",44.5
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",46
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",47
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",49
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",51
"32","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",52
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",23
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",24.5
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",26.5
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",29
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",31
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",32.5
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",34
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",34.5
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",36
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",36.5
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",38
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",39
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",40.5
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",42.5
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",43.5
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",44.5
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",45.5
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",47
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",49
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",53
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",55.5
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",58.5
"32","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",61.5
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",23.5
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",25.5
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",28
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",31
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",33
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",34.5
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",36
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",37.5
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",38
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",39.5
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",41
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",41.5
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",43
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",44.5
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",46
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",48
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",50.5
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",52.5
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",54.5
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",57.5
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",62.5
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",66
"32","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",70
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",2
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",2.5
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",2.5
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",3
"33","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",3
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",2
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",2.5
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",2.5
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",3
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",3
"33","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",3
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",2
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",2.5
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",2.5
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",2.5
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",3
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",3
"33","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",3.5
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",2
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",2.5
"33","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",2.5
