"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",415.5
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",427
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",437
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",447.5
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",457
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",466.5
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",477.5
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",488.5
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",499.5
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",511.5
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",524.5
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",539.5
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",557
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",579
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",613
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",642
"29","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",678
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",0.5
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",0.5
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",1
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",4.5
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",9
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",17.5
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",20
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",23.5
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",26
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",27
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",27
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",28
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",29
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",30
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",30.5
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",31
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",32.5
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",34
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",35
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",43
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",52.5
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",57
"30","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",60
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",0
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",0
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",0
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",0
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",2
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",4
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",9.5
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",14
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",17.5
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",20
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",22.5
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",25.5
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",27.5
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",28.5
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",29.5
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",31
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",33.5
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",37.5
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",44
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",51
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",59
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",63.5
"30","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",69
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",0
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",0
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",0
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",0
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",0
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",1
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",3
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",7.5
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",12
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",15
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",18
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",20.5
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",23
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",25.5
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",29
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",31
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",35
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",40.5
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",46.5
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",53.5
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",62
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",68
"30","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",80
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",0
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",0
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",0
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",0
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",0
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",0
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",0
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",4
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",8
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",12
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",14.5
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",18
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",20.5
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",23.5
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",26.5
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",31
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",36
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",42
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",48
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",54
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",64.5
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",75.5
"30","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",87.5
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",80.5
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",82
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",84
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",88.5
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",92
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",92.5
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",94
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",95
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",97
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",98.5
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",99
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",99.5
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",99.5
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",100.5
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",102
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",104.5
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",107
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",109
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",113.5
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",118.5
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",123.5
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",126
"31","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",128
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",77
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",80
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",83.5
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",88
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",91
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",93.5
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",96.5
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",98.5
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",100.5
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",102
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",103.5
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",104
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",106.5
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",109
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",111.5
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",114
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",116.5
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",120.5
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",124
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",128
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",134
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",141.5
"31","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",148.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",74
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",79
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",83.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",89.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",93.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",97
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",99.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",102
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",104.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",106
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",108.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",110.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",113
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",115.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",118.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",121.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",124.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",128.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",132.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",138
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",148
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",155.5
"31","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",163.5
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",73
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",79
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",84.5
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",92
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",97
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",100.5
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",103.5
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",106
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",109
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",111.5
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",114
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",116.5
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",119.5
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",122.5
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",125.5
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",128.5
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",132
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",136
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",141
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",148
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",158.5
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",166.5
"31","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",177.5
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",23.5
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",24.5
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",25.5
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",27
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",29
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",31.5
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",33
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",35
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",36.5
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",38
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",39.5
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",40
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",41.5
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",43
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",44
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",46
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",48
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",49.5
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",51.5
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",53
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",55.5
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",57
"32","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",58
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",13.5
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",16.5
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",19.5
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",23.5
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",26
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",29
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",31
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",33
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",35
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",37
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",39
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",41
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",42.5
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",45
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",46.5
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",48
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",50
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",52
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",54
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",57
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",61.5
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",66
"32","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",70
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",8
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",11.5
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",15
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",20
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",23.5
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",27
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",29
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",31.5
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",34
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",36.5
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",38.5
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",41
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",43.5
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",45.5
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",47.5
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",49.5
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",51.5
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",54.5
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",57.5
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",61
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",66
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",71
"32","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",77
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",3.5
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",8
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",12
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",17.5
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",21.5
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",25
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",28
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",30.5
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",33.5
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",36
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",38.5
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",41
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",43.5
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",46.5
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",49
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",51
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",54
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",56.5
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",60
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",64
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",70.5
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",76
"32","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",83
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",31
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",31
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",31.5
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",32
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",32
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",33
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",33.5
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",34
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",34
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",35
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",36.5
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",39
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",41.5
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",43
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",44
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",44.5
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",45.5
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",45.5
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",46
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",46.5
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",47
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",47
"33","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",47
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",25
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",25.5
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",26
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",27.5
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",28.5
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",30.5
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",33
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",35
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",37
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",38
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",38
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",39
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",40
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",40
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",41
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",43
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",45
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",47.5
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",50
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",52
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",53
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",54
"33","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",54.5
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",19.5
"33","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",21.5
