"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"31","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",45.5
"31","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",46.5
"31","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",47.5
"31","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",49
"31","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",49.5
"31","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",50.5
"31","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",52
"31","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",55
"31","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",56.5
"31","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",57.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",22
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",23.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",25.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",28.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",30.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",32.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",34.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",36
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",37.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",38.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",40.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",41.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",42.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",43.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",44.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",45.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",47
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",47.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",49
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",51.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",54
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",56.5
"31","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",59
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",15.5
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",18
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",20
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",24.5
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",26.5
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",29
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",31.5
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",32.5
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",34.5
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",36
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",38
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",39
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",40.5
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",41
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",42.5
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",43.5
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",45
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",46.5
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",48.5
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",50.5
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",53.5
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",56
"31","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",59
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",21
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",21.5
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",22
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",24
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",25.5
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",27
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",28
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",29
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",30
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",31
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",32
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",34
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",36
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",37
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",38
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",39
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",39
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",40
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",40.5
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",42
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",43.5
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",44.5
"32","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",45
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",13.5
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",15.5
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",17
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",21
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",23
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",25
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",26.5
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",28
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",30
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",31
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",33
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",34
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",35
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",36.5
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",38
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",40
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",42
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",43
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",44.5
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",46
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",49
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",50
"32","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",52
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",8.5
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",11.5
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",14
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",18
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",21
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",23
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",25.5
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",27
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",29
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",31
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",32
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",34
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",35.5
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",37
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",38.5
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",40.5
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",42
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",44.5
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",47
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",49.5
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",53
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",55
"32","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",58
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",4.5
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",8
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",11
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",16
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",19
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",22
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",24
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",26
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",28
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",30
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",32
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",34
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",35.5
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",37.5
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",39.5
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",41.5
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",43.5
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",45.5
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",48.5
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",51.5
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",56.5
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",59.5
"32","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",63
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",5.5
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",6
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",6.5
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",7.5
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",8
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",9
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",9.5
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",10
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",11.5
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",12.5
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",13
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",14
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",14.5
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",15.5
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",16.5
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",17.5
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",19
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",19.5
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",21
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",22
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",23
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",23.5
"33","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",24
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",1.5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",1.5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",1.5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",3
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",6.5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",7
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",8.5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",10
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",10.5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",12
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",12.5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",13.5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",14.5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",15
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",16.5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",17.5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",19
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",20.5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",23
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",26
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",28.5
"33","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",30
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",0
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",0
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",0.5
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",3
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",4
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",5.5
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",6.5
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",8
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",9
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",10
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",11.5
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",12
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",13.5
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",14.5
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",15.5
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",16.5
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",18
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",20
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",22.5
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",27
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",30.5
"33","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",33.5
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",0
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",0
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",0
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",0
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",0.5
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",2
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",3.5
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",5
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",6.5
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",7.5
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",9
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",10
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",11
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",12.5
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",13.5
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",14.5
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",16
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",18
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",20
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",23
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",27.5
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",31
"33","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",35
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",131.5
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",132
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",132.5
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",134.5
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",137
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",141.5
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",147
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",151.5
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",154.5
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",157.5
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",160.5
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",163.5
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",166
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",168.5
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",170.5
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",173
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",175
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",177.5
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",181.5
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",186
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",190
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",192
"34","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",193.5
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",100
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",101.5
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",109
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",118.5
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",124.5
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",131
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",135.5
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",140
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",144.5
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",149
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",153
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",156
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",158.5
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",161.5
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",164.5
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",168
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",171.5
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",175.5
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",180
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",186
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",193.5
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",199.5
"34","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",206
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",77
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",83.5
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",92
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",104
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",112
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",118.5
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",124.5
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",130
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",135
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",140
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",144.5
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",149
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",152.5
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",155.5
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",159.5
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",163
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",167
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",172
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",177.5
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",183.5
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",194
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",202.5
"34","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",211.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",60
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",67.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",78.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",91.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",100.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",108.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",115.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",121.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",126.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",132
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",137
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",142
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",146
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",150
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",154.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",158.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",163.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",169
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",175
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",182.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",193
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",202.5
"34","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",213.5
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",19.5
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",20
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",21
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",23.5
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",25.5
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",27.5
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",30
"35","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",31.5
