location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,90.66960732417994
44,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,6.560444417840357
48,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,17.570461987560257
49,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,6.6082230812491405
54,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,44.98603539739122
US,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.01,335.8825232834605
01,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,9.161813453456508
05,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,21.03946240694727
08,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.4723973520549634
16,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,3.693040883398467
33,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,60.6082243006009
44,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.1861215533199621
48,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.27492637071585796
54,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,32.86076307325679
US,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.01,35.286501786791
01,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,1.6098018499994438
05,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.786788239944137
33,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,38.81341153940205
44,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,26.03225551451256
US,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0343052236479674
33,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,26.619070019689328
44,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,24.153943478769897
US,2026-05-09,3,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,3.4764090724168812
02,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,24.716147572199386
05,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,89.77828400138425
08,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,3.9897612849839996
09,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,48.38636587355029
13,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,5.399604772157098
16,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,1.530234609383174
19,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.9612191144915812
20,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,3.7339861987326226
23,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,7.486486464089162
26,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,3.30624150691427
27,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,7.038126917354347
28,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,5.117219642536229
29,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,11.947202499882037
33,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,6.046685014774765
35,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,1.8714973644549786
36,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,22.148397969096713
37,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,112.09917729966031
44,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,12.928569763585054
48,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,42.19080362146575
49,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.8536173203131664
50,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,10.797881028747945
54,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,55.867574184487445
US,2026-05-09,0,2026-05-09,wk inc flu hosp,quantile,0.025,616.0027265212742
01,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,15.56323766889541
05,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,54.0097948787087
08,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,12.380708392313363
13,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,2.791690522981409
16,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
23,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.037032297325668054
26,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.24692526932945166
28,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,1.567769403070379
29,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,7.509295308443267
33,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
35,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,1.216471004613274
37,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,70.75892332728309
44,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,3.4445496148289463
48,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,17.454021229617638
49,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,3.7584247668743633
54,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,43.3159355220809
US,2026-05-09,1,2026-05-16,wk inc flu hosp,quantile,0.025,181.7336895688318
01,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,7.343913985331999
05,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,27.448044120842248
08,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
13,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.6960253968430401
16,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
23,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-09,2,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
