location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,53.93025321061599
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,2.5217922173351432
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,24.267210795224536
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,3.887686331971349
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,36.221605735053785
44,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,17.736440274864666
US,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.4401910562866717
05,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,25.613416225813584
44,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,15.323067741072737
US,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,1.8280360327055591
02,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,24.327963633065394
05,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,43.911812122537384
08,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,55.04905441521291
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,2.6723353485734695
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.3586175509957673
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,7.360802713041077
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,5.444313646747293
33,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,8.333205465308367
35,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,92.18076854440886
44,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.16960523667881977
47,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,13.804147984599448
48,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,28.71892826952938
49,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,36.539268517787335
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.025,354.14929654407626
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,16.630131736790318
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,11.18879332056675
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,29.668941980981188
13,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.4511277431249639
16,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,2.347039084618504
23,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.11697702764870536
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,69.16905099369012
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,6.36916746821116
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,5.231251418987131
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,26.60078628790967
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.025,77.30324188835702
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,10.876939828593866
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
08,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,12.937931195854887
13,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
23,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.025,0.0
