location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,263.7799847025385
02,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,18.79084781905885
04,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,194.34130963421546
05,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,127.32726771239372
06,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,904.3098788583995
08,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,441.17407365003027
09,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,471.2888996826457
10,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,65.96459715563991
11,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,32.904629547249286
12,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,1390.9533333418665
13,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,697.8415241890465
15,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,61.69159594448655
16,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,108.44786964291622
17,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,895.9895076084304
18,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,456.3608608361699
19,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,179.12844451285955
20,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,181.04714900897247
21,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,258.736876226022
22,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,397.3255389528455
23,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,104.3231093440289
24,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,453.8078275388437
25,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,638.6484539281455
26,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,690.2535168125427
27,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,635.3996757705377
28,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,121.98453627604383
29,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,379.5491425256675
30,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,69.61891771222948
31,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,87.49551844921646
32,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,133.8016397700301
33,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,102.88421173326192
34,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,1070.4387193362656
35,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,193.3558649635065
36,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,2075.875482897769
37,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,1201.2775487938957
38,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,66.55504165326113
39,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,1099.5123678921987
40,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,117.07380927902454
41,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,85.58313686282041
42,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,1933.0332900668598
44,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,150.64086016397337
45,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,496.9804527401242
46,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,36.73850301206624
47,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,498.0815069821826
48,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,1192.6562388232326
49,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,145.25407698764238
50,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,17.856300393560932
51,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,660.5030729394146
53,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,153.86311099300983
54,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,44.566043074871814
55,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,597.2903046323104
56,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,18.920861090898565
72,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,183.23079317397045
US,2026-01-10,0,2026-01-10,wk inc flu hosp,quantile,0.01,22909.138187925502
01,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,215.5900761801
02,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,13.757144933718354
04,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,161.9139669681366
05,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,102.85053884353135
06,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,759.471153461508
08,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,355.27270342322515
09,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,378.8464983688686
10,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,45.76626277706501
11,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,24.404366555581298
12,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,1155.6766711893133
13,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,556.5700014212837
15,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,48.136133444484614
16,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,84.43074557438746
17,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,743.7570212916945
18,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,389.8876917176723
19,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,148.06582948574456
20,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,149.4286080263204
21,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,211.4196625452589
22,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,315.7517137017856
23,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,78.04463557175178
24,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,371.0588817004934
25,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,540.0628443409208
26,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,588.2623446434759
27,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,497.59387052706415
28,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,98.97607752729263
29,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,323.22346785839466
30,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,54.12555636448224
31,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,66.63402420993492
32,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,108.4184032399715
33,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,76.82226932213797
34,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,859.4671591120772
35,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,157.65412196072973
36,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,1605.8625091187089
37,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,930.0014931226103
38,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,51.73883429831001
39,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,905.7882212540304
40,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,92.49075217030862
41,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,66.78507634789965
42,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,1625.7677832242223
44,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,119.7343825001063
45,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,403.74899430598964
46,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,28.76990119925924
47,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,423.2925190333612
48,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,976.5508101735686
49,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,114.6278491334014
50,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,12.994606650295893
51,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,556.6298747549057
53,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,127.29112588776444
54,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,30.837078194962814
55,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,480.7898147224883
56,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,13.507795335699345
72,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,138.76805419457298
US,2026-01-10,1,2026-01-17,wk inc flu hosp,quantile,0.01,19389.48831071999
01,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,188.10216649695218
02,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,10.628441097894784
04,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,140.47626672567685
05,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,91.45981135584786
06,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,668.4091750336363
08,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,291.9321872925604
09,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,312.5699828107008
10,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,33.464499627129186
11,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,20.201652302719037
12,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,1036.0726834319235
13,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,482.4637443691175
15,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,40.05739545970291
16,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,71.47251873185621
17,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,680.9622318652818
18,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,351.9035105095694
19,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,130.42611865409435
20,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,133.2231895580312
21,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,188.44522034566782
22,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,270.6372043068042
23,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,65.28951070288065
24,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,316.9390070215286
25,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,484.06232603687874
26,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,518.2822159563896
27,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,418.27907351249746
28,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,84.12208716606345
29,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,290.0963850309954
30,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,45.34476043081986
31,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,55.80653493077468
32,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,94.794324811262
33,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,63.51965947821755
34,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,717.8539116029413
35,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,137.37229493023915
36,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,1204.1979872968745
37,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,713.5871863004874
38,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,41.31937087040043
39,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,809.9533305479276
40,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,78.9781281771824
41,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,57.03176562079108
42,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,1450.415553185437
44,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,92.32782922037009
45,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,347.68312151427125
46,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,23.63491672761926
47,2026-01-10,2,2026-01-24,wk inc flu hosp,quantile,0.01,380.665798253226
