location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,179.42568887531544
48,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,487.5313128901245
49,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,25.863443182673077
50,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,3.57923688158902
51,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,150.92719118946636
53,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,116.145660435416
54,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,60.56979571727239
55,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,113.06645411361201
56,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,0.0
72,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,87.46565613466909
US,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.01,7896.4319205181955
01,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,99.813657429262
02,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,0.0
04,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,155.32197297268792
05,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,79.09766144441654
06,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,499.7930637194281
08,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,34.69911626182806
09,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,0.1036926498947621
10,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,1.8456791201085112
11,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,0.0
12,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,693.8448243060893
13,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,162.66654878367422
15,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,0.9199229078491826
16,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,40.96385131285876
17,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,234.9005612637802
18,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,118.4415034941417
19,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,64.9145174411553
20,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,80.05219375321538
21,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,85.93510952534176
22,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,142.43746002231654
23,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,13.673641102112617
24,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,10.036782244393024
25,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,10.13894555932972
26,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,134.9851166223338
27,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,61.054049275351574
28,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,83.51153272141656
29,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,121.78651397632893
30,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,6.858808522914188
31,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,48.463193226402474
32,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,20.32244012600348
33,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,10.403602359984596
34,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,69.64675680135956
35,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,30.04778463296412
36,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,57.48627956465543
37,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,132.08097067715315
38,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,3.293499265165301
39,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,250.45263189740808
40,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,106.251157326808
41,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,63.432649114431804
42,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,326.03734561835313
44,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,0.0
45,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,112.9253151958946
46,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,17.49694913283434
47,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,148.5318794752228
48,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,374.25114270122117
49,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,17.951441816127303
50,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,1.583737186640115
51,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,119.17948019326626
53,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,87.72855889349832
54,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,42.934796351555065
55,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,84.94580359258143
56,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,0.0
72,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,71.85273721816036
US,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.01,6341.256242311018
01,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,77.29919416333303
02,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
04,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,126.6594992393008
05,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,64.93006085894024
06,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,365.6439533787803
08,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,26.689812380745384
09,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
10,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
11,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
12,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,554.7983693733806
13,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,138.93515794831933
15,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
16,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,33.21459235269382
17,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,197.46137939637984
18,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,94.04808384346705
19,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,48.41083345844005
20,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,64.60020785547545
21,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,68.07578780366518
22,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,119.43662454241796
23,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,9.197671789468348
24,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,3.5877927915546564
25,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,2.630130977415543
26,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,110.54670135719556
27,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,46.865102632740474
28,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,68.55641270303919
29,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,92.19004310027634
30,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,3.781761908384362
31,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,37.862751772825774
32,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,14.519470090294723
33,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,6.201136816511957
34,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,52.54772784123899
35,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,22.22497967079632
36,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,31.58023547418747
37,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,103.53084013442542
38,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,1.3488751355212028
39,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,202.54137939580164
40,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,87.50648590339009
41,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,40.70254435060811
42,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,254.7906011201749
44,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
45,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,93.99267579956414
46,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,13.063167849186225
47,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,123.60164278178723
48,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,290.88918617234884
49,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,12.039773929103914
50,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.06122470261689235
51,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,97.91780605918699
53,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,62.87673564537322
54,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,30.665562923879587
55,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,66.50379971943609
56,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
72,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,60.35786781498482
US,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.01,5117.25791036595
01,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,59.86573749543852
02,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
04,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,107.88723766181323
05,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,54.48555624108209
06,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,260.58787044202643
08,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,22.145704445003645
09,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
10,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
11,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
12,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,429.5572662002339
13,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,121.90640342365715
15,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
16,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,29.834786650816966
17,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,166.974249513224
18,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,75.46368854475901
19,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,29.021021811895068
20,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,46.407120166737705
21,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,53.71019872341251
22,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,101.9107954506266
23,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,7.353709287810107
24,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,1.0197644125120113
25,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
26,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,97.3976143909426
27,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,38.28229410564753
28,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,57.17967980165841
29,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,64.03891670124426
30,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,1.8907345968205944
31,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,28.54328380571874
32,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,10.130807665419264
33,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,4.304095714000117
34,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,45.13742904178684
35,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,16.613774424892537
36,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,21.13223523285467
37,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,78.37748605546251
38,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
39,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,178.45674208019625
40,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,73.15797171557819
41,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,19.218518935271614
42,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,208.37151709062633
44,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
45,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,77.53413445381645
46,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,10.010013421429514
47,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,105.91498464850066
48,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,216.92653513017652
49,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,7.739627594720274
50,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
51,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,82.09556909282706
53,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,45.92477497927971
54,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,24.185007896123818
55,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,49.149389937861834
56,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
72,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,55.64456223692022
US,2026-02-28,3,2026-03-21,wk inc flu hosp,quantile,0.01,3974.418142536448
01,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,141.39511478620673
02,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,1.1642162248210512
04,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,214.3929036205882
05,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,108.69048435383067
06,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,717.3324977045073
08,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,57.23404389436594
09,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,6.959574863093142
10,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,8.37128092935404
11,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,0.0
12,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,984.5065314011879
13,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,229.61148299344015
15,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,4.93121217404747
16,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,61.59278502323157
17,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,326.8257813348731
18,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,166.5845115855986
19,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,95.3879441554506
20,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,114.52257827239316
21,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,119.5467652729544
22,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,201.0661555980305
23,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,24.85640916168769
24,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,24.579656608754743
25,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,23.804598831994497
26,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,187.86146517913957
27,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,91.63883951153834
28,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,115.84616956726303
29,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,170.9810656528721
30,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,14.113568949574832
31,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,74.9441643778954
32,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,33.60955415867714
33,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,21.218250027462748
34,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,102.30943046967319
35,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,43.62048278425666
36,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,111.9188574472331
37,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,178.7631888076485
38,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,8.930167888766185
39,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,355.75440959314676
40,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,145.42624976124867
41,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,101.51318882924274
42,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,439.4511015214435
44,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,2.726801932662172
45,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,149.91688211068083
46,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,27.860717002541133
47,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,196.88721876374453
48,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,532.2181013405793
49,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,29.61340628607883
50,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,5.741752312468083
51,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,156.3702390992743
53,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,129.08679943116718
54,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,73.82670214620398
55,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,128.0340618122179
56,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,0.6586847328526463
72,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,93.24556969717247
US,2026-02-28,0,2026-02-28,wk inc flu hosp,quantile,0.025,8685.483102693419
01,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,109.7206675481776
02,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,0.0
04,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,171.82137708581638
05,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,88.13190141388793
06,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,541.2926291642727
08,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,45.01379696435731
09,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,1.7510312694547112
10,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,4.4749897344057405
11,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,0.0
12,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,774.5135939536318
13,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,191.67337903478003
15,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,2.183798245223435
16,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,49.93783458786959
17,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,276.08972694953667
18,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,131.77193442676435
19,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,75.09988725901158
20,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,91.84118843713377
21,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,95.46733469089368
22,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,168.29444065354957
23,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,17.374888243974805
24,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,14.230037668343094
25,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,13.63831370764965
26,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,157.52499026020183
27,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,73.41266237523286
28,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,95.27624283016486
29,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,131.92978580904042
30,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,9.056369320669317
31,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,59.46840384938395
32,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,24.288127169155953
33,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,14.835889807907693
34,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,82.05385523846921
35,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,33.25752536562513
36,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,76.9876636739063
37,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,144.93575479445687
38,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,5.510739619052692
39,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,303.8830813792754
40,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,121.62489463408203
41,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,69.83023707334674
42,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,359.8369734591686
44,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,0.23741135135771158
45,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,126.52700126753837
46,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,23.13665616264898
47,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,169.7806519571742
48,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,405.9580131625018
49,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,21.390041186969654
50,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,3.167979304038012
51,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,127.20009300214205
53,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,98.09223121503813
54,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,55.040860362612115
55,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,99.10005604390489
56,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,0.0
72,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,78.97616251570932
US,2026-02-28,1,2026-03-07,wk inc flu hosp,quantile,0.025,7054.349978543653
01,2026-02-28,2,2026-03-14,wk inc flu hosp,quantile,0.025,86.6894221372129
