location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,41.971799774465275
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.01,218.5526718601566
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,1.5813257978354
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,6.989328292366111
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.2315789319129343
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,41.288595019304076
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,1.6287254491597696
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.39345658568667846
54,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,31.30900150041674
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,22.543550843655048
44,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,24.079781136664106
US,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
02,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
04,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
05,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
06,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
08,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
09,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
10,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
11,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
12,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
13,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
15,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
16,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
17,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
18,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
19,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
20,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
21,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
22,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
23,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
24,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
25,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
26,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
27,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
28,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
29,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
30,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
31,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
32,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
33,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
34,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
35,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
36,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
37,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
38,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
39,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
40,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
41,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
42,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,10.966157544311628
44,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
45,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
46,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
47,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
48,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
55,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
56,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
72,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,20.03699757445603
US,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.01,0.0
01,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,4.7425587481991105
02,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,18.011790562878907
05,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,67.65206723787618
08,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,38.88631010107154
13,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.39034287029727316
16,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,2.6206234574985383
19,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,3.6941209627157696
23,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.35324376661162415
25,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,2.5581156869275437
26,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,2.0922924704875348
27,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,1.0331191570660534
28,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,7.213683040410163
33,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,12.22914644236355
35,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,77.10402335186907
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,13.581294443309044
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,39.67884456831708
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.5202882618990213
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,1.7991701926463703
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,10.043600169604039
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,0.6730457302919322
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,49.01622984715077
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.025,430.69718811618253
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.09255519901256257
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,6.228506480099465
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,24.590648498386116
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,6.348352188761243
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,1.206045688517238
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,4.532604375758633
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,51.76545788713881
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,6.448020916225136
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,9.157788027738974
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,3.7516413806603697
54,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
55,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
56,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,0.0
72,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,38.31766950560126
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.025,113.67110970306754
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.025,0.0
