location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,116.38900970636934
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,75.87820235898099
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,147.85153736885007
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,29.22099331612702
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,33.64641280149722
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.025,12831.157632725268
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,133.66772422194703
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,0.352422819489214
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,407.6743456848951
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,88.3418192919337
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,632.7932066951053
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,126.72341433970863
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,71.41916670593548
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,21.115902334313443
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,17.384499995943774
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,645.5371928911933
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,259.7338751675337
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,10.450054420489268
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,46.474571342629446
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,236.46954617635262
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,208.5800673828448
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,30.493773803647287
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,36.61321536433347
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,110.43416257617488
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,158.60551455736612
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,15.974753962651084
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,134.83494621015367
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,235.3533478630536
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,234.8383380309706
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,75.6679598307628
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,134.16452188583557
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,151.92903993455292
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,43.180918712918945
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,24.22532849811501
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,62.53884675500081
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,20.259272502804805
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,280.0944729094346
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,88.36721306885782
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,509.2100326007399
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,424.92840560910105
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,12.472529084379792
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,267.98753139666235
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,72.5284257757301
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,54.869616288402455
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,465.702465083764
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,16.004606055437392
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,251.8109894744798
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,19.848423915059836
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,250.95797745014843
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,970.4854144498961
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,35.51395402402626
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,6.287201160788838
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,300.84009235089553
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,90.76861759655402
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,59.93511765031386
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,114.11113210100717
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,22.543582882152144
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,30.583801011469145
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.025,11398.65894905425
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,100.80149322423503
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,0.2944919560266617
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,269.8898612404491
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,79.67441833576683
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,431.5716320940426
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,79.19070790387056
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,54.67489870966221
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,16.657445987843964
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,13.736462282763927
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,516.609571298095
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,182.2465278371567
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,7.13175045091687
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,33.76382900329047
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,186.84010731073766
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,165.05513221804307
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,23.227460971229732
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,28.82039663134573
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,89.14665419954689
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,113.75622833561353
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,12.893140039486443
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,106.24090000210846
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,170.92300103664576
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,187.64517473626609
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,57.03607755579002
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,111.55576918406135
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,120.32494020758104
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,31.958986739072902
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,22.466310517256595
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,44.473368965526326
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,15.473716689989583
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,217.21812703812742
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,61.70244778478167
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,355.5779321966715
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,296.7913190431758
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,11.272814432311762
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,212.9487807679792
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,66.34913655063615
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,45.36791760737412
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,374.44365724758796
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,11.891862756700672
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,179.55127250694608
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,18.021274779506612
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,196.27192162751726
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,836.3376718997276
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,29.41477297135249
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,5.550562190777605
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,241.75072290567644
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,82.27963757378012
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,51.43965699690858
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,82.70401492084002
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,16.07780607016627
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,29.26365031775408
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.025,8961.287762093085
01,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,86.02646584683532
02,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,0.3919056497390294
04,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,217.02801090133627
05,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,74.10791555242767
06,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,323.9910277919816
08,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,59.884021181678335
09,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,47.069871794015675
10,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,14.316701228218411
11,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,12.169706901817925
12,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,445.5387797896105
13,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,138.69648187293808
15,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,5.292813590239848
16,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,26.138348947907854
17,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,156.23833759022435
18,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,138.47687293980132
19,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,21.03034799745726
20,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,26.377901916543337
21,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,80.91364343474645
22,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,97.09491503161026
23,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,12.012310697859387
24,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,95.42050446600416
25,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,141.51089095229483
26,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,162.05109321170713
27,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,50.89030370740374
28,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,100.56792180416278
29,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,106.06760681608971
30,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,25.922540370217938
31,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,21.32551630374882
32,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,34.50279263041901
33,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,12.460025073343958
34,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,186.43379336556018
35,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,46.988907751484106
36,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,303.05378521618917
37,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,238.57509326726068
38,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,11.051954335968876
39,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,182.56822403200525
40,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,64.02936166550194
41,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,40.6155182671432
42,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,347.31915827718655
44,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,10.519211814123379
45,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,149.42396522733983
46,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,17.881826098889086
47,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,166.0596888059455
48,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,698.8998879456389
49,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,25.438897904048822
50,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,5.114000756226734
51,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,214.65214205951978
53,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,76.5480521292379
54,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,50.0667011059508
55,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,69.03980529204458
56,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,12.603023069719974
72,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,29.215885631268517
US,2024-01-06,3,2024-01-27,wk inc flu hosp,quantile,0.025,8387.123342252778
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,190.8461799161798
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,1.6126828261759232
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,707.8491264925708
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,133.89142094566233
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,1006.2544913543195
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,221.93139746786255
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,115.67760540067228
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,33.5197910508005
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,28.82106867612395
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,863.150945888465
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,423.2743041214129
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,17.305740524273805
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,78.58682196529486
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,327.8871308009887
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,326.792843595882
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,51.406584272101064
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,66.08847966761043
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,180.25836865752348
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,232.54196343358473
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,28.60420478705349
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,214.68033337118834
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,365.229018728714
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,350.6734736382222
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,115.18929516111119
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,192.4693916007426
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,238.71510815034785
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,75.30109270400706
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,37.754986349603556
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,105.98935579101641
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,33.96427215643617
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,460.619947492844
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,142.80921548279827
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,797.3640751546195
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,644.8908494004107
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,22.039158456064794
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,392.5466055772289
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,107.94568419720169
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,104.27080398168248
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,658.7653035838163
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,27.30673286963733
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,378.6034877142563
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,33.677165372901214
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,342.90747472269135
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,1316.2367619129018
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,57.87609742410518
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,11.278022726458449
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,438.39542370483133
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,155.06733686460893
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,99.97963391259272
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,185.72594410317419
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,43.2821805672017
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,40.73387629374894
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.1,15383.540287480597
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,156.91911311721114
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,1.43485550903667
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,499.0810723332674
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,128.83592569540687
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,741.180694985898
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,153.28836430539926
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,94.16863079867345
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,28.135503547680788
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,24.726864264581014
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,677.5179752660389
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,306.9589196428513
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,11.76598086279784
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,62.7270557143894
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,273.2392673858518
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,275.3961270285921
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,45.868843019275396
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,55.999294004163445
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,160.97323410311748
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,171.0098349954885
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,26.194146054318598
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,180.768444710604
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,290.24259685652504
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,297.9671584863162
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,99.20016713576165
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,168.72184025996413
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,200.88235621162121
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,60.53722718735713
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,35.00409794030075
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,79.29456599516779
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,28.29298440162505
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,363.8530362173242
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,107.6816754985247
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,609.6692089747443
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,478.22719950492865
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,20.224581435621726
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,324.84608694293553
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,98.82553459392753
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,85.0972093009473
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,560.475860114882
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,22.38393985744675
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,264.98436170010774
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,31.673064035871903
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,296.868570317481
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,1116.246229641954
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,50.46274068080533
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,9.972870920754463
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,375.4269860311854
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,128.7528263762597
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,90.54070541076949
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,154.00658794223855
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.1,31.69688832875056
